Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45956.4534,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363,6.1397,0.0,0.0,13.9766,16.23,0.0,0.7603,5.9601,0.9764,0.6386,16.23,0.0,0.7603,5.9601,0.9764,0.2014,0.02,0.0,0.2925,0.0,0.02,0.0,0.146,0.0,0.0,0.0,0.3868,0.0,10687.6678,12921.9529,14230.3433,27152.2962,425.8301,38265.7941,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,166.2115
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46209.8101,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2208,7.191,0.0,0.0,15.2669,15.49,0.0,0.8988,4.9647,0.9901,0.6327,15.49,0.0,0.8988,4.9647,0.9901,0.1954,0.02,0.0,0.3232,0.0,0.0,0.0,0.3042,0.0,0.0,0.0,0.1476,0.0,11674.3382,12921.9529,14230.3433,27152.2962,496.7664,39323.4008,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1223.8181
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46463.1668,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772,7.8946,0.0,0.0,19.5767,13.3,0.0,0.9989,4.939,0.9489,0.625,13.3,0.0,0.9989,4.939,0.9489,0.1882,0.04,0.0,0.2788,0.0,0.0,0.0,0.2769,0.0,0.0,0.0,0.2809,0.0,14969.9688,12921.9529,14230.3433,27152.2962,538.7575,42661.0226,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,4561.4399
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46716.5236,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6347,5.5409,0.0,0.0,17.6022,15.45,0.0,0.7072,5.593,0.9269,0.6196,15.45,0.0,0.7072,5.593,0.9269,0.1828,0.01,0.0,0.3942,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.3138,0.0,13460.1023,12921.9529,14230.3433,27152.2962,403.2307,41015.6292,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,2916.0466
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46969.8803,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291,5.9605,0.0,0.0,21.2905,7.74,0.0,0.7652,5.479,1.0,0.616,7.74,0.0,0.7652,5.479,1.0,0.1787,0.01,0.0,0.4154,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.2819,0.0,16280.4825,12921.9529,14230.3433,27152.2962,314.1277,43746.9064,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5647.3237
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47223.237,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606,6.172,0.0,0.0,21.5358,15.12,0.0,0.7974,5.038,1.0,0.6121,15.12,0.0,0.7974,5.038,1.0,0.1746,0.01,0.0,0.4567,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.3285,0.0,16468.0592,12921.9529,14230.3433,27152.2962,476.4412,44096.7966,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,5997.214
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47476.5937,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297,5.7704,0.0,0.0,22.5929,10.35,0.0,0.7493,6.2954,1.0,0.609,10.35,0.0,0.7493,6.2954,1.0,0.172,0.01,0.0,0.3673,0.0,0.0,0.0,0.2648,0.0,0.0,0.0,0.3706,0.0,17276.4055,12921.9529,14230.3433,27152.2962,363.8757,44792.5774,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,6692.9948
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47729.9505,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5733,5.6487,0.0,0.0,30.5591,0.01,0.0,0.7375,5.6984,0.8843,0.6057,0.01,0.0,0.7375,5.6984,0.8843,0.1687,0.01,0.0,0.3659,0.0,0.01,0.0,0.253,0.0,0.0,0.0,0.3803,0.0,23368.0229,12921.9529,14230.3433,27152.2962,221.4331,50741.7522,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,12642.1695
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47983.3072,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972,6.8127,0.0,0.0,48.653,6.55,0.0,0.8883,6.0906,0.9496,0.6065,6.55,0.0,0.8883,6.0906,0.9496,0.1689,0.98,0.0,0.3288,0.0,0.98,0.0,0.272,0.0,0.0,0.0,0.3536,0.0,37204.1198,12921.9529,14230.3433,27152.2962,619.2487,64975.6647,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,26876.082
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48236.6639,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7787,6.4512,0.0,0.0,55.5621,22.36,0.0,0.8438,6.2266,0.9141,0.6046,22.36,0.0,0.8438,6.2266,0.9141,0.1667,6.64,0.0,0.3587,0.0,6.64,0.0,0.2866,0.0,0.0,0.0,0.103,0.0,42487.3908,12921.9529,14230.3433,27152.2962,1291.7017,70931.3887,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,32831.806
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48490.0206,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623,5.9409,0.0,0.0,55.3685,31.94,0.0,0.7812,5.8999,0.9649,0.6014,31.94,0.0,0.7812,5.8999,0.9649,0.1643,10.58,0.0,0.211,0.0,10.58,0.0,0.3799,0.0,0.0,0.0,0.197,0.0,42339.3482,12921.9529,14230.3433,27152.2962,1652.7481,71144.3925,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,33044.8098
200.0,0.0,0.0,63739.3901,4307.3176,878.7179,973.8766,2922.5244,94.0664,125.0,2184.4553,17.4756,1.0922,46235.5648,4307.3176,2184.4553,1.0,0.0,0.0,0.0,0.0,105.9336,239.764,260.236,0.0,0.0,0.0,0.0,1.0,0.0,878.7179,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8234,5.8234,0.0,0.0,0.0,80.8234,80.8234,0.0,0.0,0.0,11.8681,42.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215,3.3234,0.0,0.0,52.7087,89.64,0.0,0.9436,5.7764,0.9312,0.6048,89.64,0.0,0.9436,5.7764,0.9312,0.1677,57.95,0.0,0.4111,0.0,57.95,0.0,0.3066,0.0,0.0,0.0,0.2386,0.0,46316.0786,12921.9529,6553.366,19475.3189,16778.1047,82569.5023,973.8766,649.0584,0.0,65.5337,52.9668,64.9177,0.0,9797.0,25722.7169,36493.5935,832.4766,37326.07,45243.4322
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46488.9215,4307.3176,4743.4478,1.0,0.0,0.0,0.0,105.9336,0.0,20.4719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2282,7.6202,0.0,0.0,31.614,23.05,0.0,0.9762,4.8207,1.0,0.6173,23.05,0.0,0.9762,4.8207,1.0,0.1805,0.04,0.0,0.3953,0.0,0.04,0.0,0.1777,0.0,0.0,0.0,0.2984,0.0,24174.6869,12921.9529,14230.3433,27152.2962,882.7921,52209.7753,967.0547,1380.0,0.0,142.3034,52.9668,90.5077,0.0,9797.0,25722.7169,36486.7716,1665.7779,38152.5494,14057.2258
200.0,0.0,0.0,63739.3901,4307.3176,877.4565,973.8022,2922.3011,95.2395,125.0,2212.3571,17.6989,1.1062,44261.8094,4307.3176,2212.3571,1.0,0.0,0.0,0.0,0.0,104.7605,0.0,20.2487,0.0,0.0,0.0,0.0,1.0,0.0,877.4565,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8978,5.8978,0.0,0.0,0.0,80.8978,80.8978,0.0,0.0,0.0,12.2703,42.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649,3.3052,0.0,0.0,29.1335,89.88,0.0,0.9074,5.2186,1.0,0.6176,89.88,0.0,0.9074,5.2186,1.0,0.1803,5.91,0.0,0.3707,0.0,0.0,0.0,0.3337,0.0,0.0,0.0,0.3154,0.0,25563.3778,12921.9529,6637.0714,19559.0243,14901.9676,60024.3697,973.8022,657.1529,0.0,66.3707,52.3802,65.1967,0.0,9797.0,25722.7169,36493.5191,841.1006,37334.6197,22689.75
200.0,0.0,0.0,63739.3901,4307.3176,875.3098,973.6756,2921.9213,97.2359,125.0,2259.8391,18.0787,1.1299,42081.2296,4307.3176,2259.8391,1.0,0.0,0.0,0.0,1.9964,0.0,250.1899,249.8101,0.0,0.0,0.0,0.0,1.0,0.0,875.3098,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0244,6.0244,0.0,0.0,0.0,81.0244,81.0244,0.0,0.0,0.0,12.1087,39.8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726,3.2028,0.0,0.0,30.0839,174.8,0.0,0.8475,5.4241,0.991,0.6273,174.8,0.0,0.8475,5.4241,0.991,0.1905,0.04,0.0,0.4909,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.2923,0.0,26332.7321,12921.9529,6779.5172,19701.4701,25695.8096,71730.0119,973.6756,670.9277,0.0,67.7952,0.9982,65.6716,0.0,9797.0,25722.7169,36493.3925,805.3926,37298.7851,34431.2267
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42334.5863,4307.3176,4743.4478,1.0,0.0,0.0,0.0,102.7641,0.0,19.8689,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3591,7.3917,0.0,0.0,13.9425,9.55,0.0,0.9105,5.7289,0.9035,0.642,9.55,0.0,0.9105,5.7289,0.9035,0.2049,0.02,0.0,0.4496,0.0,0.02,0.0,0.3966,0.0,0.0,0.0,0.1479,0.0,10661.5921,12921.9529,14230.3433,27152.2962,357.209,38171.0973,967.0547,1380.0,0.0,142.3034,51.382,90.5077,0.0,9797.0,25722.7169,36486.7716,1664.1931,38150.9647,20.1326
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42587.9431,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5851,7.9752,0.0,0.0,15.8048,7.55,0.0,0.9772,5.9967,1.0,0.6454,7.55,0.0,0.9772,5.9967,1.0,0.2092,0.02,0.0,0.3244,0.0,0.02,0.0,0.3531,0.0,0.0,0.0,0.2118,0.0,12085.6612,12921.9529,14230.3433,27152.2962,354.5535,39592.5109,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,1492.9283
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,42841.2998,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5284,7.7135,0.0,0.0,13.497,15.24,0.0,0.9396,5.4934,0.9038,0.6492,15.24,0.0,0.9396,5.4934,0.9038,0.2128,0.01,0.0,0.4181,0.0,0.01,0.0,0.1575,0.0,0.0,0.0,0.2954,0.0,10320.9258,12921.9529,14230.3433,27152.2962,501.0114,37974.2335,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-125.3492
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43094.6565,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096,7.3211,0.0,0.0,12.7303,8.45,0.0,0.8892,5.4373,0.9451,0.6511,8.45,0.0,0.8892,5.4373,0.9451,0.2143,0.02,0.0,0.4411,0.0,0.02,0.0,0.3888,0.0,0.0,0.0,0.3718,0.0,9734.6434,12921.9529,14230.3433,27152.2962,315.2259,37202.1656,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-897.4171
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43348.0132,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3306,6.9705,0.0,0.0,12.408,6.98,0.0,0.8408,4.7077,0.9316,0.6556,6.98,0.0,0.8408,4.7077,0.9316,0.2192,0.02,0.0,0.2973,0.0,0.02,0.0,0.2246,0.0,0.0,0.0,0.255,0.0,9488.1861,12921.9529,14230.3433,27152.2962,264.7245,36905.2068,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,-1194.3758
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43601.37,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2135,6.6224,0.0,0.0,14.0833,15.92,0.0,0.7993,5.3921,1.0,0.6552,15.92,0.0,0.7993,5.3921,1.0,0.219,0.01,0.0,0.424,0.0,0.01,0.0,0.2782,0.0,0.0,0.0,0.3373,0.0,10769.2595,12921.9529,14230.3433,27152.2962,446.8943,38368.45,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,268.8674
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,43854.7267,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1742,6.4989,0.0,0.0,23.8381,23.27,0.0,0.7826,5.0304,0.9892,0.6567,23.27,0.0,0.7826,5.0304,0.9892,0.2197,0.04,0.0,0.2571,0.0,0.04,0.0,0.2269,0.0,0.0,0.0,0.3163,0.0,18228.5887,12921.9529,14230.3433,27152.2962,668.8622,46049.7472,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,7950.1645
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44108.0834,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5306,7.6421,0.0,0.0,21.945,24.97,0.0,0.9252,6.2111,1.0,0.6532,24.97,0.0,0.9252,6.2111,1.0,0.2163,0.04,0.0,0.4172,0.0,0.04,0.0,0.2178,0.0,0.0,0.0,0.2098,0.0,16780.9674,12921.9529,14230.3433,27152.2962,810.0131,44743.2768,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,6643.6941
200.0,0.0,0.0,63739.3901,4307.3176,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,44361.4401,4307.3176,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2227,6.7947,0.0,0.0,25.0998,18.37,0.0,0.8264,5.5994,0.9203,0.6502,18.37,0.0,0.8264,5.5994,0.9203,0.2127,0.02,0.0,0.4608,0.0,0.02,0.0,0.329,0.0,0.0,0.0,0.2711,0.0,19193.3892,12921.9529,14230.3433,27152.2962,611.6534,46957.3389,967.0547,1380.0,0.0,142.3034,0.0,90.5077,0.0,9797.0,25722.7169,36486.7716,1612.8111,38099.5827,8857.7562
