Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,21859.9718,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8582,5.8353,0.0,0.0,28.6935,37.87,0.0,0.7339,4.6961,0.8574,0.6469,37.87,0.0,0.7339,4.6961,0.8574,0.206,12.21,0.0,0.2854,0.0,12.21,0.0,0.3746,0.0,0.0,0.0,0.2833,0.0,26508.1214,13017.7737,14230.3433,27248.117,1590.0439,55346.2822,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,11329.8195
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22080.7364,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8819,5.9295,0.0,0.0,34.2595,36.28,0.0,0.7469,5.6199,1.0,0.6459,36.28,0.0,0.7469,5.6199,1.0,0.205,0.04,0.0,0.3585,0.0,0.04,0.0,0.355,0.0,0.0,0.0,0.1053,0.0,31650.199,13017.7737,14230.3433,27248.117,935.886,59834.202,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,15817.7393
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22301.5011,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8652,6.0817,0.0,0.0,18.7572,12.99,0.0,0.7786,5.0644,0.969,0.6355,12.99,0.0,0.7786,5.0644,0.969,0.1949,0.04,0.0,0.3595,0.0,0.04,0.0,0.1227,0.0,0.0,0.0,0.1042,0.0,17328.5983,13017.7737,14230.3433,27248.117,399.8422,44976.5574,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,960.0948
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22522.2657,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584,7.8365,0.0,0.0,18.15,17.82,0.0,0.9931,5.5571,0.9993,0.642,17.82,0.0,0.9931,5.5571,0.9993,0.2014,0.04,0.0,0.3088,0.0,0.04,0.0,0.3362,0.0,0.0,0.0,0.2704,0.0,16767.6444,13017.7737,14230.3433,27248.117,623.9009,44639.6622,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,623.1995
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22743.0304,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2619,6.9928,0.0,0.0,20.0849,8.68,0.0,0.8734,5.8313,0.9776,0.6514,8.68,0.0,0.8734,5.8313,0.9776,0.2107,0.04,0.0,0.4472,0.0,0.04,0.0,0.1246,0.0,0.0,0.0,0.2629,0.0,18555.1769,13017.7737,14230.3433,27248.117,374.9237,46178.2175,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,2161.7548
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,22963.795,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5581,7.7236,0.0,0.0,18.5031,15.64,0.0,0.9534,5.1755,0.9566,0.6591,15.64,0.0,0.9534,5.1755,0.9566,0.2183,0.04,0.0,0.2066,0.0,0.04,0.0,0.1705,0.0,0.0,0.0,0.245,0.0,17093.8512,13017.7737,14230.3433,27248.117,558.0328,44900.001,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,883.5384
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,23184.5597,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0613,6.1024,0.0,0.0,21.6689,18.35,0.0,0.7457,5.4252,0.9945,0.6658,18.35,0.0,0.7457,5.4252,0.9945,0.2249,0.04,0.0,0.3118,0.0,0.04,0.0,0.2662,0.0,0.0,0.0,0.2927,0.0,20018.5349,13017.7737,14230.3433,27248.117,515.1427,47781.7946,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,3765.3319
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,23405.3243,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1696,6.5218,0.0,0.0,30.5877,24.8,0.0,0.8031,4.6352,0.8749,0.6607,24.8,0.0,0.8031,4.6352,0.8749,0.2198,0.04,0.0,0.2579,0.0,0.04,0.0,0.1376,0.0,0.0,0.0,0.3881,0.0,28258.0537,13017.7737,14230.3433,27248.117,756.9994,56263.1701,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,12246.7074
200.0,0.0,0.0,55532.774,4339.2579,1038.349,1132.878,3497.6427,93.4442,125.0,2169.6566,17.3573,1.0848,21103.7736,4339.2579,2169.6566,1.0,0.0,0.0,0.0,0.0,106.5558,0.0,20.5903,0.0,0.0,0.0,0.0,1.0,0.0,1038.349,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622,5.622,0.0,0.0,0.0,80.622,80.622,0.0,0.0,0.0,15.4128,46.9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1553,3.5207,0.0,0.0,49.0897,35.81,0.0,0.9545,4.9843,1.0,0.6561,35.81,0.0,0.9545,4.9843,1.0,0.2153,0.02,0.0,0.3548,0.0,0.0,0.0,0.2885,0.0,0.0,0.0,0.2035,0.0,50972.2398,13017.7737,6508.9699,19526.7436,8803.2503,79302.2336,1132.878,644.7652,0.0,65.0897,53.2779,65.0891,0.0,11385.0,29892.1233,42410.0013,828.2219,43238.2232,36064.0104
200.0,0.0,0.0,55532.774,4339.2579,1033.3246,1132.5896,3496.7522,98.1245,125.0,2280.9739,18.2478,1.1405,18911.3139,4339.2579,2280.9739,1.0,0.0,0.0,0.0,4.6803,0.0,0.8905,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1033.3246,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9104,5.9104,0.0,0.0,0.0,80.9104,80.9104,0.0,0.0,0.0,12.8217,39.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104,3.1284,0.0,0.0,40.5086,72.92,0.0,0.8133,4.9491,0.9454,0.6508,72.92,0.0,0.8133,4.9491,0.9454,0.2102,11.53,0.0,0.3987,0.0,11.53,0.0,0.2797,0.0,0.0,0.0,0.1727,0.0,41858.5331,13017.7737,6842.9216,19860.6953,11892.0395,73611.2678,1132.5896,677.0591,0.0,68.4292,2.3401,66.2023,0.0,11385.0,29892.1233,42409.7129,814.0307,43223.7436,30387.5242
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19132.0785,4339.2579,4743.4478,1.0,0.0,0.0,0.0,101.8755,0.0,19.6998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0621,6.4432,0.0,0.0,32.1673,29.0,0.0,0.8101,5.4129,0.8965,0.6471,29.0,0.0,0.8101,5.4129,0.8965,0.2071,0.81,0.0,0.4771,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.1343,0.0,29717.3469,13017.7737,14230.3433,27248.117,909.0684,57874.5323,1126.2089,1380.0,0.0,142.3034,50.9377,90.8271,0.0,11385.0,29892.1233,42403.3322,1664.0682,44067.4004,13807.1319
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19352.8432,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7479,5.5616,0.0,0.0,31.5854,25.99,0.0,0.7047,6.5113,0.8815,0.6421,25.99,0.0,0.7047,6.5113,0.8815,0.2018,0.04,0.0,0.2043,0.0,0.04,0.0,0.2846,0.0,0.0,0.0,0.226,0.0,29179.7661,13017.7737,14230.3433,27248.117,682.8082,57110.6912,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13094.2285
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19573.6078,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1234,6.7635,0.0,0.0,30.4799,19.43,0.0,0.8578,5.0454,0.9569,0.6415,19.43,0.0,0.8578,5.0454,0.9569,0.2014,0.02,0.0,0.2194,0.0,0.02,0.0,0.1201,0.0,0.0,0.0,0.1097,0.0,28158.4641,13017.7737,14230.3433,27248.117,681.2457,56087.8267,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,12071.3641
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19794.3724,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256,6.9124,0.0,0.0,42.5007,28.18,0.0,0.8837,5.5427,1.0,0.6364,28.18,0.0,0.8837,5.5427,1.0,0.1957,0.04,0.0,0.3754,0.0,0.04,0.0,0.2004,0.0,0.0,0.0,0.1433,0.0,39263.7257,13017.7737,14230.3433,27248.117,998.5367,67510.3794,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,23493.9168
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20015.1371,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897,6.228,0.0,0.0,33.2244,11.44,0.0,0.802,5.3134,0.9194,0.6318,11.44,0.0,0.802,5.3134,0.9194,0.1917,0.04,0.0,0.4558,0.0,0.04,0.0,0.2212,0.0,0.0,0.0,0.1541,0.0,30693.9351,13017.7737,14230.3433,27248.117,497.9775,58440.0296,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,14423.5669
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20235.9017,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9063,6.4239,0.0,0.0,35.1285,14.44,0.0,0.8361,6.1275,1.0,0.6251,14.44,0.0,0.8361,6.1275,1.0,0.1855,0.04,0.0,0.4243,0.0,0.04,0.0,0.1719,0.0,0.0,0.0,0.1203,0.0,32453.0135,13017.7737,14230.3433,27248.117,591.9623,60293.0927,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,16276.63
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20456.6664,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,7.498,0.0,0.0,31.7845,13.66,0.0,0.9852,4.8693,0.9809,0.6192,13.66,0.0,0.9852,4.8693,0.9809,0.1792,9.14,0.0,0.482,0.0,9.14,0.0,0.17,0.0,0.0,0.0,0.3085,0.0,29363.702,13017.7737,14230.3433,27248.117,1298.9381,57910.7571,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,13894.2944
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,20677.431,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,150.0,12.2911,12.2911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9154,6.867,0.0,0.0,62.7561,3.74,0.0,0.9156,6.3932,0.9206,0.6102,3.74,0.0,0.9156,6.3932,0.9206,0.1702,0.04,0.0,0.3767,0.0,0.04,0.0,0.3993,0.0,0.0,0.0,0.3809,0.0,57976.4168,13017.7737,14230.3433,27248.117,637.7248,85862.2585,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,41845.7959
200.0,0.0,0.0,55532.774,4339.2579,1030.2089,1132.4097,3496.197,101.0257,125.0,2350.3806,18.803,1.1752,18552.9898,4339.2579,2350.3806,1.0,0.0,0.0,0.0,0.0,98.9743,0.0,19.1445,0.0,0.0,0.0,0.0,1.0,0.0,1030.2089,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0903,6.0903,0.0,0.0,0.0,81.0903,81.0903,0.0,0.0,0.0,8.9026,32.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229,2.6697,0.0,0.0,58.4683,106.33,0.0,0.726,5.8817,0.8632,0.6038,106.33,0.0,0.726,5.8817,0.8632,0.1635,61.17,0.0,0.3533,0.0,61.17,0.0,0.1229,0.0,0.0,0.0,0.1178,0.0,60234.5626,13017.7737,7051.1418,20068.9155,15160.7552,95464.2332,1132.4097,697.0771,0.0,70.5114,49.4872,66.8964,0.0,11385.0,29892.1233,42409.533,883.9721,43293.5051,52170.7282
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18773.7545,4339.2579,4743.4478,1.0,0.0,0.0,0.0,98.9743,0.0,19.1445,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6132,5.8549,0.0,0.0,35.6224,30.38,0.0,0.7836,6.3647,0.9551,0.6079,30.38,0.0,0.7836,6.3647,0.9551,0.1675,8.95,0.0,0.4635,0.0,8.95,0.0,0.3247,0.0,0.0,0.0,0.3084,0.0,32909.2966,13017.7737,14230.3433,27248.117,1473.4806,61630.8942,1126.2089,1380.0,0.0,142.3034,49.4872,90.8271,0.0,11385.0,29892.1233,42403.3322,1662.6177,44065.9498,17564.9444
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,18994.5191,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6007,5.8483,0.0,0.0,28.93,6.84,0.0,0.7831,5.7981,0.9823,0.6076,6.84,0.0,0.7831,5.7981,0.9823,0.1663,0.04,0.0,0.4724,0.0,0.04,0.0,0.1466,0.0,0.0,0.0,0.3596,0.0,26726.6089,13017.7737,14230.3433,27248.117,350.0042,54324.7301,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,10308.2674
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19215.2838,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,6.107,0.0,0.0,27.9433,16.09,0.0,0.8136,5.5842,0.8832,0.6107,16.09,0.0,0.8136,5.5842,0.8832,0.169,0.04,0.0,0.398,0.0,0.04,0.0,0.2062,0.0,0.0,0.0,0.3733,0.0,25815.0588,13017.7737,14230.3433,27248.117,542.065,53605.2407,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,9588.778
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19436.0484,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.518,5.5247,0.0,0.0,24.717,19.87,0.0,0.7382,5.523,0.9172,0.6089,19.87,0.0,0.7382,5.523,0.9172,0.1673,0.04,0.0,0.3634,0.0,0.04,0.0,0.2791,0.0,0.0,0.0,0.2723,0.0,22834.4829,13017.7737,14230.3433,27248.117,536.828,50619.4279,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,6602.9652
200.0,0.0,0.0,55532.774,4339.2579,923.8372,1126.2089,3477.0524,200.0,200.0,4743.4478,37.9476,2.3717,19656.8131,4339.2579,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.8372,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2911,12.2911,0.0,0.0,0.0,12.2911,12.2911,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9088,6.8959,0.0,0.0,25.1757,30.91,0.0,0.9184,5.255,0.9855,0.6109,30.91,0.0,0.9184,5.255,0.9855,0.1691,0.04,0.0,0.2796,0.0,0.04,0.0,0.1026,0.0,0.0,0.0,0.1493,0.0,23258.247,13017.7737,14230.3433,27248.117,921.1783,51427.5423,1126.2089,1380.0,0.0,142.3034,0.0,90.8271,0.0,11385.0,29892.1233,42403.3322,1613.1305,44016.4627,7411.0796
