Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,66356.806,4306.6309,819.6363,917.6637,2881.9849,96.9015,125.0,2251.886,18.0151,1.1259,28449.8784,4306.6309,2251.886,1.0,0.0,0.0,0.0,0.0,2.8008,249.7335,250.2665,0.0,0.0,0.0,1.0,0.0,0.0,819.6363,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7363,5.7363,0.0,0.0,0.0,80.7363,80.7363,0.0,0.0,0.0,14.5072,42.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096,3.2586,0.0,0.0,34.8282,126.92,0.0,0.848,5.8374,0.9484,0.6699,126.92,0.0,0.848,5.8374,0.9484,0.2281,0.0,0.0,0.344,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.1829,0.0,28546.4564,12919.8926,6755.6581,19675.5507,19520.2608,67742.2679,917.6637,668.6205,0.0,67.5566,1.4004,65.5852,0.0,9234.0,24244.5205,34396.1843,803.1626,35199.3469,32542.9209
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28703.9359,4306.6309,4743.4478,1.0,0.0,0.0,0.0,103.0985,0.0,19.9325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126,7.3357,0.0,0.0,29.4503,21.84,0.0,0.9037,5.9488,1.0,0.6718,21.84,0.0,0.9037,5.9488,1.0,0.2301,0.02,0.0,0.341,0.0,0.02,0.0,0.3669,0.0,0.0,0.0,0.251,0.0,20878.65,12919.8926,14230.3433,27150.2359,768.0954,48796.9814,911.317,1380.0,0.0,142.3034,51.5492,90.5008,0.0,9234.0,24244.5205,34389.8375,1664.3535,36054.191,12742.7904
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28957.9935,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2149,6.5477,0.0,0.0,30.558,14.62,0.0,0.8111,5.5661,0.9507,0.6681,14.62,0.0,0.8111,5.5661,0.9507,0.226,0.02,0.0,0.4601,0.0,0.02,0.0,0.2192,0.0,0.0,0.0,0.2906,0.0,21663.9487,12919.8926,14230.3433,27150.2359,555.7181,49369.9026,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,13367.2609
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29212.051,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9952,6.1226,0.0,0.0,40.1676,22.03,0.0,0.7716,5.1998,0.929,0.6567,22.03,0.0,0.7716,5.1998,0.929,0.214,0.04,0.0,0.3945,0.0,0.04,0.0,0.2533,0.0,0.0,0.0,0.3393,0.0,28476.6289,12919.8926,14230.3433,27150.2359,739.2216,56366.0864,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,20363.4447
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29466.1085,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7442,5.5803,0.0,0.0,41.338,83.79,0.0,0.7178,5.0356,1.0,0.6434,83.79,0.0,0.7178,5.0356,1.0,0.2011,0.04,0.0,0.2282,0.0,0.0,0.0,0.2633,0.0,0.0,0.0,0.3905,0.0,29306.3784,12919.8926,14230.3433,27150.2359,1757.6054,58214.2197,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,22211.5779
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29720.166,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296,6.5621,0.0,0.0,48.4088,12.87,0.0,0.8479,6.1266,0.8405,0.6405,12.87,0.0,0.8479,6.1266,0.8405,0.1981,0.04,0.0,0.2665,0.0,0.0,0.0,0.2832,0.0,0.0,0.0,0.1233,0.0,34319.1884,12919.8926,14230.3433,27150.2359,681.221,62150.6453,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,26148.0036
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29974.2236,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521,7.0813,0.0,0.0,34.386,10.74,0.0,0.9219,5.3216,0.9179,0.6357,10.74,0.0,0.9219,5.3216,0.9179,0.1932,0.04,0.0,0.4982,0.0,0.04,0.0,0.3385,0.0,0.0,0.0,0.3765,0.0,24377.7911,12919.8926,14230.3433,27150.2359,559.7624,52087.7893,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,16085.1476
200.0,0.0,0.0,66356.806,4306.6309,816.3132,917.476,2881.3953,100.0,126.7999,2325.5814,18.6047,1.1628,27858.7721,4306.6309,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,73.2001,73.2001,3.5998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,79.1241,79.1241,3.5998,0.0,0.0,11.971,38.7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688,3.1377,0.0,0.0,64.1377,54.36,0.0,0.8272,4.4846,0.929,0.6403,54.36,0.0,0.8272,4.4846,0.929,0.1977,0.04,0.0,0.2362,0.0,0.0,0.0,0.3539,0.0,0.0,0.0,0.2587,0.0,52356.4531,12919.8926,6976.7442,19896.6368,10633.7558,82886.8457,917.476,690.0,0.0,69.7674,50.0,66.3221,0.0,9234.0,24244.5205,34395.9966,876.0896,35272.0861,47614.7595
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28112.8296,4306.6309,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763,5.7928,0.0,0.0,61.8497,43.85,0.0,0.7525,5.3993,0.9529,0.6371,43.85,0.0,0.7525,5.3993,0.9529,0.1939,0.02,0.0,0.3986,0.0,0.0,0.0,0.2493,0.0,0.0,0.0,0.3445,0.0,43848.0505,12919.8926,14230.3433,27150.2359,1265.9339,72264.2203,911.317,1380.0,0.0,142.3034,50.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1662.8042,36052.6417,36211.5785
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28366.8871,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093,6.7363,0.0,0.0,45.9635,44.29,0.0,0.8817,5.4618,0.9389,0.6323,44.29,0.0,0.8817,5.4618,0.9389,0.1886,0.01,0.0,0.3626,0.0,0.0,0.0,0.3905,0.0,0.0,0.0,0.1238,0.0,32585.6046,12919.8926,14230.3433,27150.2359,1346.2169,61082.0574,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,25079.4156
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28620.9446,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2528,7.5129,0.0,0.0,44.968,47.74,0.0,0.9818,4.9884,0.9242,0.6333,47.74,0.0,0.9818,4.9884,0.9242,0.1899,0.04,0.0,0.2359,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.1865,0.0,31879.8496,12919.8926,14230.3433,27150.2359,1573.2514,60603.337,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,24600.6952
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28875.0022,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7009,5.5834,0.0,0.0,41.4777,42.39,0.0,0.7245,5.964,0.8453,0.6378,42.39,0.0,0.7245,5.964,0.8453,0.1943,0.04,0.0,0.3098,0.0,0.0,0.0,0.1618,0.0,0.0,0.0,0.1583,0.0,29405.418,12919.8926,14230.3433,27150.2359,1046.1738,57601.8278,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,21599.186
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,29129.0597,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,5.5295,0.0,0.0,39.0126,62.64,0.0,0.7175,4.924,0.9488,0.6378,62.64,0.0,0.7175,4.924,0.9488,0.1947,0.04,0.0,0.344,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.1121,0.0,27657.7971,12919.8926,14230.3433,27150.2359,1369.7591,56177.7921,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,20175.1504
200.0,0.0,0.0,66356.806,4306.6309,816.3132,917.476,2881.3953,100.0,128.1478,2325.5814,18.6047,1.1628,27013.6082,4306.6309,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,816.3132,0.0,71.8522,71.8522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924,5.924,0.0,0.0,0.0,77.7762,77.7762,0.0,0.0,0.0,12.0279,40.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917,3.3124,0.0,0.0,38.0281,82.5,0.0,0.8843,6.1771,0.9818,0.6323,82.5,0.0,0.8843,6.1771,0.9818,0.1893,0.0,0.0,0.4795,0.0,0.0,0.0,0.3665,0.0,0.0,0.0,0.2855,0.0,31042.8412,12919.8926,6976.7442,19896.6368,13497.1673,64436.6453,917.476,690.0,0.0,69.7674,50.0,66.3221,0.0,9234.0,24244.5205,34395.9966,876.0896,35272.0861,29164.5591
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27267.6657,4306.6309,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0318,6.7567,0.0,0.0,31.0464,28.31,0.0,0.8827,6.2686,1.0,0.6335,28.31,0.0,0.8827,6.2686,1.0,0.1905,0.02,0.0,0.4849,0.0,0.0,0.0,0.2867,0.0,0.0,0.0,0.38,0.0,22010.1975,12919.8926,14230.3433,27150.2359,878.1986,50038.632,911.317,1380.0,0.0,142.3034,50.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1662.8042,36052.6417,13985.9903
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27521.7232,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6958,5.4977,0.0,0.0,28.6506,54.49,0.0,0.7106,6.3267,0.9918,0.6403,54.49,0.0,0.7106,6.3267,0.9918,0.1975,0.04,0.0,0.4315,0.0,0.04,0.0,0.1227,0.0,0.0,0.0,0.3135,0.0,20311.7065,12919.8926,14230.3433,27150.2359,1144.4123,48606.3547,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,12603.713
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27775.7807,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997,6.3114,0.0,0.0,25.7642,13.54,0.0,0.8062,5.898,0.9693,0.6479,13.54,0.0,0.8062,5.898,0.9693,0.205,0.04,0.0,0.4332,0.0,0.04,0.0,0.3085,0.0,0.0,0.0,0.3619,0.0,18265.407,12919.8926,14230.3433,27150.2359,480.4538,45896.0967,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,9893.4549
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28029.8383,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2205,6.9086,0.0,0.0,26.3252,13.15,0.0,0.8772,5.7922,0.9602,0.6518,13.15,0.0,0.8772,5.7922,0.9602,0.2095,0.02,0.0,0.4242,0.0,0.02,0.0,0.1575,0.0,0.0,0.0,0.315,0.0,18663.1253,12919.8926,14230.3433,27150.2359,520.3586,46333.7197,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,10331.078
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28283.8958,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2178,6.7815,0.0,0.0,27.2756,13.75,0.0,0.8549,4.7707,0.9711,0.6565,13.75,0.0,0.8549,4.7707,0.9711,0.2147,0.04,0.0,0.3399,0.0,0.04,0.0,0.3598,0.0,0.0,0.0,0.2886,0.0,19336.9068,12919.8926,14230.3433,27150.2359,531.6895,47018.8322,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,11016.1905
200.0,0.0,0.0,66356.806,4306.6309,823.4778,917.8808,2882.6665,93.3196,125.0,2166.693,17.3335,1.0833,26012.7337,4306.6309,2166.693,1.0,0.0,0.0,0.0,0.0,106.6804,0.0,20.614,0.0,0.0,0.0,1.0,0.0,0.0,823.4778,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5192,5.5192,0.0,0.0,0.0,80.5192,80.5192,0.0,0.0,0.0,15.0657,46.7461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087,3.44,0.0,0.0,34.0879,104.09,0.0,0.9561,5.8313,0.9196,0.6519,104.09,0.0,0.9561,5.8313,0.9196,0.2101,0.04,0.0,0.4468,0.0,0.04,0.0,0.3216,0.0,0.0,0.0,0.1092,0.0,28070.6284,12919.8926,6500.0791,19419.9716,18288.7152,65779.3153,917.8808,643.9054,0.0,65.0008,53.3402,64.7332,0.0,9234.0,24244.5205,34396.4013,826.9796,35223.3809,30555.9343
200.0,0.0,0.0,66356.806,4306.6309,824.3177,917.9282,2882.8155,92.5365,125.0,2148.067,17.1845,1.074,23723.318,4306.6309,2148.067,1.0,0.0,0.0,0.0,0.0,0.7831,249.9255,250.0745,0.0,0.0,0.0,1.0,0.0,0.0,824.3177,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4718,5.4718,0.0,0.0,0.0,80.4718,80.4718,0.0,0.0,0.0,15.2207,47.6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1105,3.4789,0.0,0.0,40.568,111.31,0.0,0.9804,5.2056,0.92,0.6485,111.31,0.0,0.9804,5.2056,0.92,0.207,0.04,0.0,0.2278,0.0,0.04,0.0,0.2938,0.0,0.0,0.0,0.3552,0.0,33440.9191,12919.8926,6444.2009,19364.0935,20301.6123,73106.6249,917.9282,638.5019,0.0,64.442,0.3916,64.547,0.0,9234.0,24244.5205,34396.4488,767.8824,35164.3312,37942.2937
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,23977.3755,4306.6309,4743.4478,1.0,0.0,0.0,0.0,107.4635,0.0,260.3815,239.6185,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3411,7.3722,0.0,0.0,40.7352,14.77,0.0,0.9433,5.3075,0.9799,0.6468,14.77,0.0,0.9433,5.3075,0.9799,0.2054,0.04,0.0,0.3174,0.0,0.04,0.0,0.1808,0.0,0.0,0.0,0.2737,0.0,28879.0262,12919.8926,14230.3433,27150.2359,734.2729,56763.535,911.317,1380.0,0.0,142.3034,53.7317,90.5008,0.0,9234.0,24244.5205,34389.8375,1666.536,36056.3735,20707.1615
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24231.4331,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5107,7.8274,0.0,0.0,40.0125,27.91,0.0,0.998,5.5883,0.903,0.6491,27.91,0.0,0.998,5.5883,0.903,0.2082,0.04,0.0,0.3535,0.0,0.04,0.0,0.2891,0.0,0.0,0.0,0.296,0.0,28366.6715,12919.8926,14230.3433,27150.2359,1088.899,56605.8063,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,20603.1646
200.0,0.0,0.0,66356.806,4306.6309,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24485.4906,4306.6309,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925,6.3589,0.0,0.0,35.4816,26.56,0.0,0.8196,5.4072,0.9559,0.6421,26.56,0.0,0.8196,5.4072,0.9559,0.2012,0.04,0.0,0.319,0.0,0.04,0.0,0.1093,0.0,0.0,0.0,0.1642,0.0,25154.5115,12919.8926,14230.3433,27150.2359,824.2965,53129.0438,911.317,1380.0,0.0,142.3034,0.0,90.5008,0.0,9234.0,24244.5205,34389.8375,1612.8042,36002.6417,17126.4021
