Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27328.1259,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664,6.5169,0.0,0.0,23.5999,31.5,0.0,0.8862,4.7511,0.8784,0.6086,31.5,0.0,0.8862,4.7511,0.8784,0.1743,0.47,0.0,0.446,0.0,0.0,0.0,0.1255,0.0,0.0,0.0,0.2962,0.0,16731.0368,13138.4297,14230.3433,27368.773,903.8907,45003.7005,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9000.3303
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27507.8511,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7352,6.2079,0.0,0.0,24.0882,8.19,0.0,0.8533,5.3679,1.0,0.6021,8.19,0.0,0.8533,5.3679,1.0,0.1683,0.02,0.0,0.3232,0.0,0.0,0.0,0.2275,0.0,0.0,0.0,0.2764,0.0,17077.2148,13138.4297,14230.3433,27368.773,361.1916,44807.1794,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8803.8092
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27687.5762,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9394,6.915,0.0,0.0,30.2176,15.07,0.0,0.9475,5.9243,0.9436,0.604,15.07,0.0,0.9475,5.9243,0.9436,0.1694,0.04,0.0,0.4798,0.0,0.0,0.0,0.1741,0.0,0.0,0.0,0.102,0.0,21422.6237,13138.4297,14230.3433,27368.773,615.5008,49406.8975,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,13403.5273
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,27867.3014,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435,5.3414,0.0,0.0,26.5411,35.73,0.0,0.7432,6.0273,0.9191,0.5948,35.73,0.0,0.7432,6.0273,0.9191,0.1598,0.04,0.0,0.2261,0.0,0.0,0.0,0.2033,0.0,0.0,0.0,0.3915,0.0,18816.1866,13138.4297,14230.3433,27368.773,822.9282,47007.8878,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11004.5176
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28047.0266,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655,5.4312,0.0,0.0,25.0658,13.91,0.0,0.7538,4.9831,0.9324,0.5963,13.91,0.0,0.7538,4.9831,0.9324,0.1609,0.04,0.0,0.2163,0.0,0.0,0.0,0.2644,0.0,0.0,0.0,0.2089,0.0,17770.2442,13138.4297,14230.3433,27368.773,427.5592,45566.5764,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,9563.2062
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,28226.7517,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8412,6.6676,0.0,0.0,27.6118,7.74,0.0,0.9174,5.0932,1.0,0.6015,7.74,0.0,0.9174,5.0932,1.0,0.1661,0.02,0.0,0.4649,0.0,0.0,0.0,0.2562,0.0,0.0,0.0,0.2178,0.0,19575.2188,13138.4297,14230.3433,27368.773,407.9337,47351.9255,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,11348.5553
200.0,0.0,0.0,48405.341,4379.4766,818.3686,917.5921,2881.76,98.0835,125.0,2279.9997,18.24,1.14,25992.2978,4379.4766,2279.9997,1.0,0.0,0.0,0.0,0.0,101.9165,240.1462,259.8538,0.0,0.0,0.0,1.0,0.0,0.0,818.3686,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8079,5.8079,0.0,0.0,0.0,80.8079,80.8079,0.0,0.0,0.0,9.9647,36.8812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7716,2.856,0.0,0.0,38.5482,53.28,0.0,0.8237,6.1252,1.0,0.597,53.28,0.0,0.8237,6.1252,1.0,0.1613,0.04,0.0,0.3281,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.2113,0.0,31546.5951,13138.4297,6839.9991,19978.4288,9038.4488,60563.4727,917.5921,676.7764,0.0,68.4,50.9582,66.5948,0.0,9234.0,24244.5205,34396.1127,862.7294,35258.8421,25304.6306
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26172.023,4379.4766,4743.4478,1.0,0.0,0.0,0.0,101.9165,0.0,19.7076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739,5.2631,0.0,0.0,32.5004,41.92,0.0,0.7369,5.1392,0.9844,0.5911,41.92,0.0,0.7369,5.1392,0.9844,0.1543,2.82,0.0,0.4665,0.0,2.82,0.0,0.2208,0.0,0.0,0.0,0.1854,0.0,23041.0394,13138.4297,14230.3433,27368.773,1159.5464,51569.3588,911.317,1380.0,0.0,142.3034,50.9582,91.2292,0.0,9234.0,24244.5205,34389.8375,1664.4909,36054.3284,15515.0304
200.0,0.0,0.0,48405.341,4379.4766,820.0437,917.6868,2882.0572,96.5216,125.0,2242.8511,17.9428,1.1214,23901.1633,4379.4766,2242.8511,1.0,0.0,0.0,0.0,0.0,103.4784,0.0,20.0048,0.0,0.0,0.0,1.0,0.0,0.0,820.0437,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7132,5.7132,0.0,0.0,0.0,80.7132,80.7132,0.0,0.0,0.0,10.4258,38.9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942,2.9636,0.0,0.0,34.3092,68.22,0.0,0.8699,5.0151,0.9378,0.5963,68.22,0.0,0.8699,5.0151,0.9378,0.1598,0.04,0.0,0.2521,0.0,0.0,0.0,0.2764,0.0,0.0,0.0,0.1017,0.0,28135.0839,13138.4297,6728.5532,19866.9829,11401.183,59403.2497,917.6868,665.9994,0.0,67.2855,51.7392,66.2233,0.0,9234.0,24244.5205,34396.2073,851.2474,35247.4547,24155.7951
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24080.8885,4379.4766,4743.4478,1.0,0.0,0.0,0.0,103.4784,0.0,260.0024,239.9976,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701,5.8321,0.0,0.0,30.7372,34.18,0.0,0.8066,4.9311,0.9211,0.5984,34.18,0.0,0.8066,4.9311,0.9211,0.1611,0.04,0.0,0.4006,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.2882,0.0,21791.0271,13138.4297,14230.3433,27368.773,896.1761,50055.9762,911.317,1380.0,0.0,142.3034,51.7392,91.2292,0.0,9234.0,24244.5205,34389.8375,1665.2719,36055.1094,14000.8668
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24260.6137,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7144,6.406,0.0,0.0,21.907,39.32,0.0,0.8879,6.1428,0.9386,0.5971,39.32,0.0,0.8879,6.1428,0.9386,0.1598,0.04,0.0,0.2082,0.0,0.0,0.0,0.3379,0.0,0.0,0.0,0.1161,0.0,15530.8634,13138.4297,14230.3433,27368.773,1022.8346,43922.471,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7919.1008
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24440.3388,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7946,6.5275,0.0,0.0,18.3122,22.87,0.0,0.8947,6.054,0.9302,0.6038,22.87,0.0,0.8947,6.054,0.9302,0.166,0.02,0.0,0.2963,0.0,0.0,0.0,0.1533,0.0,0.0,0.0,0.2725,0.0,12982.3471,13138.4297,14230.3433,27368.773,647.7653,40998.8854,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4995.5152
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24620.064,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0787,7.2899,0.0,0.0,18.2485,34.89,0.0,0.9842,6.5728,1.0,0.613,34.89,0.0,0.9842,6.5728,1.0,0.1748,0.04,0.0,0.2153,0.0,0.0,0.0,0.3475,0.0,0.0,0.0,0.235,0.0,12937.2227,13138.4297,14230.3433,27368.773,1002.0877,41308.0834,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5304.7133
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24799.7892,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5158,5.2336,0.0,0.0,35.2545,24.45,0.0,0.702,5.2784,0.8911,0.617,24.45,0.0,0.702,5.2784,0.8911,0.1787,0.04,0.0,0.3864,0.0,0.04,0.0,0.1604,0.0,0.0,0.0,0.2613,0.0,24993.51,13138.4297,14230.3433,27368.773,655.0476,53017.3307,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,17013.9605
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,24979.5143,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8531,6.6116,0.0,0.0,20.6112,53.66,0.0,0.8979,5.6814,0.8904,0.6094,53.66,0.0,0.8979,5.6814,0.8904,0.1708,0.04,0.0,0.2166,0.0,0.04,0.0,0.3675,0.0,0.0,0.0,0.1465,0.0,14612.2122,13138.4297,14230.3433,27368.773,1341.0249,43322.0101,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,7318.6399
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25159.2395,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,150.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,5.8426,0.0,0.0,21.0045,24.33,0.0,0.7936,5.3367,0.962,0.6093,24.33,0.0,0.7936,5.3367,0.962,0.1704,0.04,0.0,0.2313,0.0,0.04,0.0,0.3873,0.0,0.0,0.0,0.1991,0.0,14891.0403,13138.4297,14230.3433,27368.773,625.9718,42885.7852,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6882.415
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25338.9647,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353,5.3733,0.0,0.0,19.2555,21.91,0.0,0.7232,4.6577,0.9079,0.6149,21.91,0.0,0.7232,4.6577,0.9079,0.1757,0.04,0.0,0.4485,0.0,0.04,0.0,0.2474,0.0,0.0,0.0,0.3287,0.0,13651.1305,13138.4297,14230.3433,27368.773,518.6392,41538.5427,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5535.1725
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25518.6898,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1029,7.3297,0.0,0.0,13.984,64.16,0.0,0.9838,5.3894,0.9103,0.6166,64.16,0.0,0.9838,5.3894,0.9103,0.1769,0.04,0.0,0.4922,0.0,0.04,0.0,0.2889,0.0,0.0,0.0,0.2663,0.0,9913.8903,13138.4297,14230.3433,27368.773,1660.2351,38942.8984,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,2939.5282
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25698.415,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6552,5.6693,0.0,0.0,18.2495,66.82,0.0,0.7564,5.3761,1.0,0.6203,66.82,0.0,0.7564,5.3761,1.0,0.1811,0.02,0.0,0.4241,0.0,0.02,0.0,0.1982,0.0,0.0,0.0,0.3328,0.0,12937.8962,13138.4297,14230.3433,27368.773,1356.3575,41663.0267,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,5659.6566
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,25878.1402,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807,5.5655,0.0,0.0,16.759,84.27,0.0,0.7317,6.0239,0.9088,0.6295,84.27,0.0,0.7317,6.0239,0.9088,0.1901,0.02,0.0,0.2694,0.0,0.0,0.0,0.2786,0.0,0.0,0.0,0.1127,0.0,11881.1779,13138.4297,14230.3433,27368.773,1612.3356,40862.2865,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4858.9163
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26057.8653,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0069,6.8645,0.0,0.0,19.9434,27.27,0.0,0.9141,6.1605,1.0,0.6215,27.27,0.0,0.9141,6.1605,1.0,0.1817,0.04,0.0,0.2945,0.0,0.0,0.0,0.3912,0.0,0.0,0.0,0.3285,0.0,14138.7431,13138.4297,14230.3433,27368.773,781.0928,42288.6089,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6285.2387
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26237.5905,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995,5.7728,0.0,0.0,20.1001,20.3,0.0,0.7665,6.015,1.0,0.6233,20.3,0.0,0.7665,6.015,1.0,0.1835,0.04,0.0,0.3264,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.385,0.0,14249.8703,13138.4297,14230.3433,27368.773,528.1751,42146.8184,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,6143.4482
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26417.3157,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093,6.9297,0.0,0.0,22.2538,54.32,0.0,0.9259,6.5709,0.982,0.6194,54.32,0.0,0.9259,6.5709,0.982,0.1796,0.04,0.0,0.3592,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.1584,0.0,15776.6902,13138.4297,14230.3433,27368.773,1416.5103,44561.9735,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,8558.6033
200.0,0.0,0.0,48405.341,4379.4766,708.9452,911.317,2862.0524,200.0,200.0,4743.4478,37.9476,2.3717,26597.0408,4379.4766,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,12.083,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4531,5.202,0.0,0.0,17.1437,22.94,0.0,0.7045,5.1167,0.984,0.6111,22.94,0.0,0.7045,5.1167,0.984,0.1707,0.04,0.0,0.3035,0.6766,0.0,0.0,0.3172,0.0,0.0,0.0,0.1185,0.0,12153.9445,13138.4297,14230.3433,27368.773,504.6459,40027.3635,911.317,1380.0,0.0,142.3034,0.0,91.2292,0.0,9234.0,24244.5205,34389.8375,1613.5327,36003.3702,4023.9933
