Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16072.9275,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572,6.0641,0.0,0.0,15.9857,19.6,0.0,0.8092,5.5559,1.0,0.5797,19.6,0.0,0.8092,5.5559,1.0,0.1393,0.01,0.0,0.2291,0.0,0.01,0.0,0.2317,0.0,0.0,0.0,0.1395,0.0,11463.3239,13139.6115,14230.3433,27369.9548,530.646,39363.9247,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3026.0935
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16252.2507,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331,6.7877,0.0,0.0,15.3282,18.03,0.0,0.9236,5.6737,0.8652,0.5685,18.03,0.0,0.9236,5.6737,0.8652,0.1284,0.01,0.0,0.4992,0.0,0.01,0.0,0.3749,0.0,0.0,0.0,0.1569,0.0,10991.9018,13139.6115,14230.3433,27369.9548,558.8388,38920.6953,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,2582.8642
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16431.5739,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337,6.767,0.0,0.0,18.1136,13.42,0.0,0.9211,5.7632,0.9743,0.5683,13.42,0.0,0.9211,5.7632,0.9743,0.1288,0.02,0.0,0.3424,0.0,0.02,0.0,0.2558,0.0,0.0,0.0,0.1324,0.0,12989.3146,13139.6115,14230.3433,27369.9548,470.9774,40830.2467,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,4492.4156
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16610.8971,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133,6.3852,0.0,0.0,20.3632,15.66,0.0,0.8753,4.6527,0.9299,0.5643,15.66,0.0,0.8753,4.6527,0.9299,0.1249,0.02,0.0,0.3369,0.0,0.02,0.0,0.1389,0.0,0.0,0.0,0.2831,0.0,14602.5047,13139.6115,14230.3433,27369.9548,514.2106,42486.6701,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6148.8389
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16790.2203,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715,6.6923,0.0,0.0,39.0156,12.5,0.0,0.9187,5.3873,0.9645,0.5635,12.5,0.0,0.9187,5.3873,0.9645,0.1239,0.01,0.0,0.4147,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.2111,0.0,27978.0857,13139.6115,14230.3433,27369.9548,616.048,55964.0885,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,19626.2574
200.0,0.0,0.0,48516.2442,4379.8705,827.5314,926.2205,2718.8605,97.5554,125.0,2267.4387,18.1395,1.1337,14543.0546,4379.8705,2267.4387,1.0,0.0,0.0,0.0,0.0,102.4446,0.0,19.8081,0.0,0.0,0.0,1.0,0.0,0.0,827.5314,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,6.1795,0.0,0.0,0.0,81.1795,81.1795,0.0,0.0,0.0,7.687,35.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334,2.8946,0.0,0.0,47.6292,52.88,0.0,0.8326,5.4623,0.8891,0.5626,52.88,0.0,0.8326,5.4623,0.8891,0.1231,12.37,0.0,0.2761,0.0,12.37,0.0,0.3682,0.0,0.0,0.0,0.3776,0.0,39414.6581,13139.6115,6802.3161,19941.9276,9355.7668,68712.3524,926.2205,673.1324,0.0,68.0232,51.2223,66.4731,0.0,9324.0,24480.8219,34731.0425,858.851,35589.8934,33122.459
200.0,0.0,0.0,48516.2442,4379.8705,825.0058,926.0685,2718.4142,99.9011,125.0,2323.2295,18.5858,1.1616,12350.5639,4379.8705,2323.2295,1.0,0.0,0.0,0.0,2.3457,0.0,0.4463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,825.0058,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3315,6.3315,0.0,0.0,0.0,81.3315,81.3315,0.0,0.0,0.0,7.4621,32.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.7488,0.0,0.0,64.5316,70.05,0.0,0.763,4.8926,0.8443,0.569,70.05,0.0,0.763,4.8926,0.8443,0.1304,16.32,0.0,0.244,0.0,16.32,0.0,0.2141,0.0,0.0,0.0,0.2502,0.0,53238.9414,13139.6115,6969.6884,20109.2999,11494.8339,84843.0753,926.0685,689.3177,0.0,69.6969,1.1728,67.031,0.0,9324.0,24480.8219,34730.8904,827.2184,35558.1088,49284.9664
200.0,0.0,0.0,48516.2442,4379.8705,828.9054,926.3032,2719.1033,96.2793,125.0,2237.0874,17.8967,1.1185,10073.654,4379.8705,2237.0874,1.0,0.0,0.0,0.0,0.0,3.6218,0.0,0.6891,0.0,0.0,0.0,1.0,0.0,0.0,828.9054,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0968,6.0968,0.0,0.0,0.0,81.0968,81.0968,0.0,0.0,0.0,9.1586,37.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,3.0792,0.0,0.0,44.8324,53.18,0.0,0.8735,5.6971,0.9428,0.5782,53.18,0.0,0.8735,5.6971,0.9428,0.1398,0.04,0.0,0.2271,0.0,0.04,0.0,0.2489,0.0,0.0,0.0,0.1134,0.0,37161.8178,13139.6115,6711.2623,19850.8737,9814.5826,66827.2742,926.3032,664.3273,0.0,67.1126,1.8109,66.1696,0.0,9324.0,24480.8219,34731.1252,799.4204,35530.5456,31296.7286
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10252.9772,4379.8705,4743.4478,1.0,0.0,0.0,0.0,103.7207,0.0,20.0509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.6545,0.0,0.0,31.6264,54.43,0.0,0.8825,5.2303,0.9211,0.5833,54.43,0.0,0.8825,5.2303,0.9211,0.1447,0.04,0.0,0.3016,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.3878,0.0,22679.3555,13139.6115,14230.3433,27369.9548,1506.3978,51555.7081,919.4726,1380.0,0.0,142.3034,51.8603,91.2332,0.0,9324.0,24480.8219,34724.2945,1665.397,36389.6915,15166.0166
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10432.3004,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164,5.5691,0.0,0.0,31.5086,58.19,0.0,0.7329,6.7062,0.8824,0.5878,58.19,0.0,0.7329,6.7062,0.8824,0.1495,0.04,0.0,0.4528,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.1556,0.0,22594.881,13139.6115,14230.3433,27369.9548,1325.4615,51290.2973,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,14952.4661
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10611.6236,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659,7.315,0.0,0.0,23.1087,28.64,0.0,0.9434,4.7934,0.9407,0.5998,28.64,0.0,0.9434,4.7934,0.9407,0.1612,0.04,0.0,0.4383,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.3213,0.0,16571.3053,13139.6115,14230.3433,27369.9548,915.6697,44856.9297,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8519.0985
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10790.9468,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093,7.2925,0.0,0.0,19.8408,23.31,0.0,0.9335,4.7312,0.9919,0.6043,23.31,0.0,0.9335,4.7312,0.9919,0.1665,0.01,0.0,0.4311,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.341,0.0,14227.8195,13139.6115,14230.3433,27369.9548,747.798,42345.5723,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6007.7411
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10970.27,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768,6.0911,0.0,0.0,20.0412,17.08,0.0,0.7623,5.446,0.9862,0.6181,17.08,0.0,0.7623,5.446,0.9862,0.1803,0.04,0.0,0.3998,0.0,0.04,0.0,0.3375,0.0,0.0,0.0,0.2076,0.0,14371.5624,13139.6115,14230.3433,27369.9548,496.7116,42238.2288,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5900.3976
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11149.5932,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132,7.7978,0.0,0.0,17.0763,15.11,0.0,0.9704,5.389,1.0,0.6216,15.11,0.0,0.9704,5.389,1.0,0.1844,0.01,0.0,0.3137,0.0,0.01,0.0,0.2332,0.0,0.0,0.0,0.2488,0.0,12245.3941,13139.6115,14230.3433,27369.9548,552.2313,40167.5802,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,3829.749
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11328.9164,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874,6.2117,0.0,0.0,19.0304,15.47,0.0,0.7666,5.2552,0.9826,0.6268,15.47,0.0,0.7666,5.2552,0.9826,0.1891,0.01,0.0,0.4308,0.3492,0.01,0.0,0.1307,0.0,0.0,0.0,0.1645,0.0,13646.7168,13139.6115,14230.3433,27369.9548,460.6892,41477.3608,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5139.5297
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11508.2396,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052,7.3411,0.0,0.0,20.501,16.98,0.0,0.8898,5.3353,0.9206,0.6382,16.98,0.0,0.8898,5.3353,0.9206,0.2004,0.04,0.0,0.3997,0.0,0.04,0.0,0.1877,0.0,0.0,0.0,0.3434,0.0,14701.2854,13139.6115,14230.3433,27369.9548,590.7903,42662.0305,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6324.1993
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11687.5628,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2364,7.1925,0.0,0.0,18.486,33.63,0.0,0.8755,5.8948,0.9702,0.6355,33.63,0.0,0.8755,5.8948,0.9702,0.1976,0.04,0.0,0.3837,0.0,0.04,0.0,0.2136,0.0,0.0,0.0,0.3596,0.0,13256.363,13139.6115,14230.3433,27369.9548,937.8501,41564.1678,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,5226.3367
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,11866.886,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5214,8.1463,0.0,0.0,22.4694,25.31,0.0,0.9941,5.0118,0.9823,0.6339,25.31,0.0,0.9941,5.0118,0.9823,0.1962,0.01,0.0,0.446,0.0,0.01,0.0,0.2957,0.0,0.0,0.0,0.2032,0.0,16112.8268,13139.6115,14230.3433,27369.9548,890.8893,44373.6709,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,8035.8397
200.0,0.0,0.0,48516.2442,4379.8705,829.0362,926.3111,2719.1264,96.1578,125.0,2234.1968,17.8736,1.1171,9587.1432,4379.8705,2234.1968,1.0,0.0,0.0,0.0,0.0,103.8422,0.0,20.074,0.0,0.0,0.0,1.0,0.0,0.0,829.0362,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0889,6.0889,0.0,0.0,0.0,81.0889,81.0889,0.0,0.0,0.0,12.424,41.2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086,3.3502,0.0,0.0,43.6715,45.09,0.0,0.8788,4.9442,0.9503,0.6261,45.09,0.0,0.8788,4.9442,0.9503,0.1885,0.04,0.0,0.4561,0.0,0.04,0.0,0.1392,0.0,0.0,0.0,0.3548,0.0,36205.2564,13139.6115,6702.5903,19842.2018,8961.4007,65008.8588,926.3111,663.4887,0.0,67.0259,51.9211,66.1407,0.0,9324.0,24480.8219,34731.133,848.5764,35579.7094,29429.1494
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9766.4664,4379.8705,4743.4478,1.0,0.0,0.0,0.0,103.8422,0.0,20.074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887,6.9864,0.0,0.0,41.8237,32.94,0.0,0.864,6.7044,0.973,0.6255,32.94,0.0,0.864,6.7044,0.973,0.187,8.79,0.0,0.3867,0.0,8.79,0.0,0.2844,0.0,0.0,0.0,0.3503,0.0,29991.8485,13139.6115,14230.3433,27369.9548,1625.2463,58987.0495,919.4726,1380.0,0.0,142.3034,51.9211,91.2332,0.0,9324.0,24480.8219,34724.2945,1665.4577,36389.7523,22597.2972
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9945.7896,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275,7.7867,0.0,0.0,25.9492,26.34,0.0,0.9712,5.5873,0.9741,0.6202,26.34,0.0,0.9712,5.5873,0.9741,0.1812,0.04,0.0,0.4182,0.0,0.04,0.0,0.1818,0.0,0.0,0.0,0.1005,0.0,18608.2303,13139.6115,14230.3433,27369.9548,925.0025,46903.1876,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,10565.3565
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10125.1128,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7807,6.1262,0.0,0.0,24.6668,20.85,0.0,0.7657,5.1316,0.9389,0.6189,20.85,0.0,0.7657,5.1316,0.9389,0.1799,0.01,0.0,0.3937,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.2315,0.0,17688.5484,13139.6115,14230.3433,27369.9548,608.3959,45666.8991,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,9329.068
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10304.436,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1489,7.5047,0.0,0.0,21.7749,8.54,0.0,0.9418,6.0031,0.8495,0.6164,8.54,0.0,0.9418,6.0031,0.8495,0.1765,0.04,0.0,0.3584,0.0,0.0,0.0,0.3509,0.0,0.0,0.0,0.2231,0.0,15614.8361,13139.6115,14230.3433,27369.9548,420.3055,43405.0963,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,7067.2652
200.0,0.0,0.0,48516.2442,4379.8705,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10483.7593,4379.8705,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8649,6.7331,0.0,0.0,20.4468,10.72,0.0,0.8582,5.3502,0.9784,0.6069,10.72,0.0,0.8582,5.3502,0.9784,0.1681,0.01,0.0,0.4514,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.1308,0.0,14662.4544,13139.6115,14230.3433,27369.9548,414.3419,42446.751,919.4726,1380.0,0.0,142.3034,0.0,91.2332,0.0,9324.0,24480.8219,34724.2945,1613.5366,36337.8311,6108.9199
