Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44240.9816,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846,6.9057,0.0,0.0,37.0305,13.53,0.0,0.9157,4.0631,0.9205,0.6008,13.53,0.0,0.9157,4.0631,0.9205,0.1606,0.04,0.0,0.3394,0.0,0.04,0.0,0.1903,0.0,0.0,0.0,0.1266,0.0,39836.5241,12710.8154,14230.3433,26941.1587,637.1429,67414.8258,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,17729.3287
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44566.1538,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8141,6.5738,0.0,0.0,37.8001,21.13,0.0,0.8618,5.7391,0.9602,0.6077,21.13,0.0,0.8618,5.7391,0.9602,0.1677,0.04,0.0,0.2296,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.2638,0.0,40664.4413,12710.8154,14230.3433,26941.1587,775.5903,68381.1904,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,18695.6934
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,44891.326,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392,7.4958,0.0,0.0,27.3052,30.43,0.0,0.9882,4.9969,0.966,0.6043,30.43,0.0,0.9882,4.9969,0.966,0.1644,0.04,0.0,0.4966,0.0,0.0,0.0,0.3127,0.0,0.0,0.0,0.2268,0.0,29374.2795,12710.8154,14230.3433,26941.1587,1018.2519,57333.6901,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,7648.1931
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45216.4982,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207,6.0496,0.0,0.0,23.5729,18.19,0.0,0.7829,6.255,0.9085,0.6156,18.19,0.0,0.7829,6.255,0.9085,0.1751,0.04,0.0,0.4001,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.3169,0.0,25359.1607,12710.8154,14230.3433,26941.1587,543.0819,52843.4013,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,3157.9042
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45541.6704,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7095,5.9596,0.0,0.0,24.4114,40.6,0.0,0.769,4.2923,1.0,0.6174,40.6,0.0,0.769,4.2923,1.0,0.1771,20.95,0.0,0.3294,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.2296,0.0,26261.1989,12710.8154,14230.3433,26941.1587,2006.1495,55208.5072,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,5523.0101
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,45866.8426,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9139,6.5266,0.0,0.0,16.6556,7.73,0.0,0.835,4.9799,1.0,0.6227,7.73,0.0,0.835,4.9799,1.0,0.1826,0.0,0.0,0.2391,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.3988,0.0,17917.6952,12710.8154,14230.3433,26941.1587,302.6191,45161.473,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4524.0241
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46192.0148,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0927,7.2442,0.0,0.0,16.0576,17.07,0.0,0.9319,4.974,0.9943,0.6193,17.07,0.0,0.9319,4.974,0.9943,0.1789,0.02,0.0,0.4003,0.0,0.02,0.0,0.3639,0.0,0.0,0.0,0.2598,0.0,17274.3811,12710.8154,14230.3433,26941.1587,550.4798,44766.0196,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4919.4774
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46517.187,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083,7.5602,0.0,0.0,16.6517,12.92,0.0,0.9677,5.2156,0.9523,0.6224,12.92,0.0,0.9677,5.2156,0.9523,0.1818,0.01,0.0,0.2489,0.0,0.01,0.0,0.3866,0.0,0.0,0.0,0.1453,0.0,17913.4996,12710.8154,14230.3433,26941.1587,477.1151,45331.7735,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-4353.7235
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46842.3592,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8094,6.1235,0.0,0.0,18.1818,14.45,0.0,0.7813,4.5923,0.9905,0.6244,14.45,0.0,0.7813,4.5923,0.9905,0.1845,0.02,0.0,0.2266,0.0,0.02,0.0,0.2183,0.0,0.0,0.0,0.1103,0.0,19559.5445,12710.8154,14230.3433,26941.1587,428.3394,46929.0427,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-2756.4544
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47167.5314,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1084,7.1393,0.0,0.0,20.1617,10.56,0.0,0.9109,5.3402,0.9045,0.6244,10.56,0.0,0.9109,5.3402,0.9045,0.1844,0.02,0.0,0.4991,0.0,0.02,0.0,0.3474,0.0,0.0,0.0,0.3684,0.0,21689.4735,12710.8154,14230.3433,26941.1587,429.4293,49060.0616,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-625.4355
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47492.7036,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6828,5.648,0.0,0.0,20.566,17.98,0.0,0.7173,5.9724,0.9756,0.6273,17.98,0.0,0.7173,5.9724,0.9756,0.1869,0.04,0.0,0.4851,0.0,0.04,0.0,0.2558,0.0,0.0,0.0,0.1383,0.0,22124.4097,12710.8154,14230.3433,26941.1587,477.4507,49543.0192,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,-142.4779
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47817.8758,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865,6.5097,0.0,0.0,44.694,21.52,0.0,0.8404,5.4021,0.9022,0.6171,21.52,0.0,0.8404,5.4021,0.9022,0.1768,0.04,0.0,0.4054,0.0,0.04,0.0,0.2624,0.0,0.0,0.0,0.1082,0.0,48080.7337,12710.8154,14230.3433,26941.1587,830.76,75852.6524,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,26167.1554
200.0,0.0,0.0,72313.2997,4236.9385,1186.4536,1284.7258,3883.9389,97.1434,125.0,2257.6388,18.0611,1.1288,45706.9553,4236.9385,2257.6388,1.0,0.0,0.0,0.0,0.0,102.8566,0.0,19.8865,0.0,0.0,0.0,1.0,0.0,0.0,1186.4536,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9742,5.9742,0.0,0.0,0.0,80.9742,80.9742,0.0,0.0,0.0,10.9081,38.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,3.0879,0.0,0.0,67.0579,61.63,0.0,0.8451,5.5711,1.0,0.6116,61.63,0.0,0.8451,5.5711,1.0,0.1721,12.47,0.0,0.4271,0.0,12.47,0.0,0.1004,0.0,0.0,0.0,0.3467,0.0,79561.0847,12710.8154,6772.9164,19483.7318,12031.1337,111075.9502,1284.7258,670.2894,0.0,67.7292,51.4283,64.9458,0.0,12907.0,33888.242,48079.9678,854.3926,48934.3604,62141.5898
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46032.1275,4236.9385,4743.4478,1.0,0.0,0.0,0.0,102.8566,0.0,19.8865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0472,7.3738,0.0,0.0,37.0942,28.03,0.0,0.9662,4.9101,0.8526,0.608,28.03,0.0,0.9662,4.9101,0.8526,0.1688,6.78,0.0,0.3196,0.0,6.78,0.0,0.1757,0.0,0.0,0.0,0.1515,0.0,39905.051,12710.8154,14230.3433,26941.1587,1354.3932,68200.6029,1278.1477,1380.0,0.0,142.3034,51.4283,89.8039,0.0,12907.0,33888.242,48073.3898,1663.5356,49736.9254,18463.6776
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46357.2997,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8643,6.7173,0.0,0.0,35.8969,19.58,0.0,0.8809,5.446,0.9354,0.6075,19.58,0.0,0.8809,5.446,0.9354,0.1686,0.0,0.0,0.452,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.2314,0.0,38617.0244,12710.8154,14230.3433,26941.1587,741.0541,66299.2373,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,16613.7402
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,46682.4719,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5737,5.771,0.0,0.0,33.8585,17.98,0.0,0.7617,4.9503,0.9081,0.6036,17.98,0.0,0.7617,4.9503,0.9081,0.1646,6.53,0.0,0.2173,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.1031,0.0,36424.1626,12710.8154,14230.3433,26941.1587,805.3445,64170.6658,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,14485.1688
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47007.6441,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,5.6214,0.0,0.0,23.5625,19.48,0.0,0.7454,6.7326,0.9251,0.6008,19.48,0.0,0.7454,6.7326,0.9251,0.1616,0.81,0.0,0.3966,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.2707,0.0,25347.9726,12710.8154,14230.3433,26941.1587,580.7938,52869.9251,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,3184.4281
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47332.8163,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036,6.112,0.0,0.0,21.294,7.86,0.0,0.8163,5.0332,0.8691,0.5965,7.86,0.0,0.8163,5.0332,0.8691,0.1565,0.04,0.0,0.3104,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.2122,0.0,22907.5747,12710.8154,14230.3433,26941.1587,327.2306,50175.964,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,490.4669
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47657.9885,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867,7.0792,0.0,0.0,22.7006,17.37,0.0,0.9585,5.6936,0.9078,0.5884,17.37,0.0,0.9585,5.6936,0.9078,0.1485,0.04,0.0,0.4608,0.0,0.04,0.0,0.2575,0.0,0.0,0.0,0.2115,0.0,24420.7612,12710.8154,14230.3433,26941.1587,621.9943,51983.9143,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,2298.4172
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,47983.1607,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216,5.579,0.0,0.0,23.478,18.85,0.0,0.7719,5.2302,0.9026,0.5758,18.85,0.0,0.7719,5.2302,0.9026,0.1364,0.04,0.0,0.4379,0.0,0.04,0.0,0.1192,0.0,0.0,0.0,0.2739,0.0,25257.0695,12710.8154,14230.3433,26941.1587,529.9173,52728.1455,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,3042.6485
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48308.3329,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476,7.1807,0.0,0.0,23.2245,8.17,0.0,0.9853,4.6238,1.0,0.5806,8.17,0.0,0.9853,4.6238,1.0,0.1413,0.02,0.0,0.2523,0.0,0.02,0.0,0.2183,0.0,0.0,0.0,0.1395,0.0,24984.3603,12710.8154,14230.3433,26941.1587,410.2002,52335.7192,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,2650.2222
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48633.5051,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,5.6099,0.0,0.0,35.568,6.25,0.0,0.7691,4.9277,0.971,0.5811,6.25,0.0,0.7691,4.9277,0.971,0.1417,0.02,0.0,0.4451,0.0,0.02,0.0,0.3705,0.0,0.0,0.0,0.2158,0.0,38263.2017,12710.8154,14230.3433,26941.1587,370.1982,65574.5586,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,15889.0616
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,48958.6773,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,0.0,12.5523,12.5523,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3176,5.4424,0.0,0.0,69.7268,18.33,0.0,0.7482,6.0388,0.9699,0.5795,18.33,0.0,0.7482,6.0388,0.9699,0.1403,0.01,0.0,0.351,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.3049,0.0,75010.4198,12710.8154,14230.3433,26941.1587,816.1803,102767.7588,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,53082.2618
200.0,0.0,0.0,72313.2997,4236.9385,1075.776,1278.1477,3864.0524,200.0,200.0,4743.4478,37.9476,2.3717,49283.8495,4236.9385,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1075.776,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5523,12.5523,0.0,0.0,150.0,12.5523,12.5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8028,6.8663,0.0,0.0,51.8414,18.33,0.0,0.9189,5.6899,0.9372,0.5953,18.33,0.0,0.9189,5.6899,0.9372,0.1563,0.04,0.0,0.2929,0.0,0.04,0.0,0.3181,0.0,0.0,0.0,0.2932,0.0,55769.7352,12710.8154,14230.3433,26941.1587,874.1757,83585.0697,1278.1477,1380.0,0.0,142.3034,0.0,89.8039,0.0,12907.0,33888.242,48073.3898,1612.1073,49685.4971,33899.5726
