Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28010.7756,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2198,7.2186,0.0,0.0,50.2281,28.18,0.0,0.8837,5.5427,1.0,0.6364,28.18,0.0,0.8837,5.5427,1.0,0.1957,0.04,0.0,0.3754,0.0,0.04,0.0,0.2004,0.0,0.0,0.0,0.1433,0.0,47957.4156,12706.0715,14230.3433,26936.4148,1115.6157,76009.4461,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,30821.0122
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28337.5614,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9734,6.5039,0.0,0.0,39.2652,11.44,0.0,0.802,5.3134,0.9194,0.6318,11.44,0.0,0.802,5.3134,0.9194,0.1917,0.04,0.0,0.4558,0.0,0.04,0.0,0.2212,0.0,0.0,0.0,0.1541,0.0,37490.1204,12706.0715,14230.3433,26936.4148,571.1309,64997.6661,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,19809.2322
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28664.3472,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908,6.7085,0.0,0.0,41.5155,14.44,0.0,0.8361,6.1275,1.0,0.6251,14.44,0.0,0.8361,6.1275,1.0,0.1855,0.04,0.0,0.4243,0.0,0.04,0.0,0.1719,0.0,0.0,0.0,0.1203,0.0,39638.6901,12706.0715,14230.3433,26936.4148,673.6412,67248.746,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,22060.3122
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28991.133,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661,7.8303,0.0,0.0,37.5635,13.66,0.0,0.9852,4.8693,0.9809,0.6192,13.66,0.0,0.9852,4.8693,0.9809,0.1792,9.14,0.0,0.482,0.0,9.14,0.0,0.17,0.0,0.0,0.0,0.3085,0.0,35865.3499,12706.0715,14230.3433,26936.4148,1385.5593,64187.3239,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,18998.8901
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29317.9187,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0003,7.1713,0.0,0.0,74.1663,3.74,0.0,0.9156,6.3932,0.9206,0.6102,3.74,0.0,0.9156,6.3932,0.9206,0.1702,0.04,0.0,0.3767,0.0,0.04,0.0,0.3993,0.0,0.0,0.0,0.3809,0.0,70813.4306,12706.0715,14230.3433,26936.4148,770.5249,98520.3703,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,53331.9364
200.0,0.0,0.0,76031.6237,4235.3572,1061.439,1163.6399,3440.197,101.0257,125.0,2350.3806,18.803,1.1752,27299.4987,4235.3572,2350.3806,1.0,0.0,0.0,0.0,0.0,98.9743,0.0,19.1445,0.0,0.0,0.0,1.0,0.0,0.0,1061.439,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3601,6.3601,0.0,0.0,0.0,81.3601,81.3601,0.0,0.0,0.0,8.9026,32.8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,2.788,0.0,0.0,69.0989,106.33,0.0,0.726,5.8817,0.8632,0.6038,106.33,0.0,0.726,5.8817,0.8632,0.1635,61.17,0.0,0.3533,0.0,61.17,0.0,0.1229,0.0,0.0,0.0,0.1178,0.0,73344.2687,12706.0715,7051.1418,19757.2133,15693.0158,108794.4978,1163.6399,697.0771,0.0,70.5114,49.4872,65.8574,0.0,11700.0,30719.1781,43582.818,882.9331,44465.751,64328.7468
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27626.2845,4235.3572,4743.4478,1.0,0.0,0.0,0.0,98.9743,0.0,19.1445,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847,6.1143,0.0,0.0,42.0992,30.38,0.0,0.7836,6.3647,0.9551,0.6079,30.38,0.0,0.7836,6.3647,0.9551,0.1675,8.95,0.0,0.4635,0.0,8.95,0.0,0.3247,0.0,0.0,0.0,0.3084,0.0,40196.0025,12706.0715,14230.3433,26936.4148,1561.7105,68694.1277,1157.1643,1380.0,0.0,142.3034,49.4872,89.788,0.0,11700.0,30719.1781,43576.3424,1661.5786,45237.921,23456.2067
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,27953.0703,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6716,6.1074,0.0,0.0,34.19,6.84,0.0,0.7831,5.7981,0.9823,0.6076,6.84,0.0,0.7831,5.7981,0.9823,0.1663,0.04,0.0,0.4724,0.0,0.04,0.0,0.1466,0.0,0.0,0.0,0.3596,0.0,32644.3572,12706.0715,14230.3433,26936.4148,406.3043,59987.0764,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,14798.6425
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28279.8561,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7649,6.3776,0.0,0.0,33.0239,16.09,0.0,0.8136,5.5842,0.8832,0.6107,16.09,0.0,0.8136,5.5842,0.8832,0.169,0.04,0.0,0.398,0.0,0.04,0.0,0.2062,0.0,0.0,0.0,0.3733,0.0,31530.9737,12706.0715,14230.3433,26936.4148,607.3463,59074.7348,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,13886.3009
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28606.6419,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852,5.7695,0.0,0.0,29.211,19.87,0.0,0.7382,5.523,0.9172,0.6089,19.87,0.0,0.7382,5.523,0.9172,0.1673,0.04,0.0,0.3634,0.0,0.04,0.0,0.2791,0.0,0.0,0.0,0.2723,0.0,27890.4451,12706.0715,14230.3433,26936.4148,593.5699,55420.4298,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,10231.996
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,28933.4277,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9934,7.2015,0.0,0.0,29.7531,30.91,0.0,0.9184,5.255,0.9855,0.6109,30.91,0.0,0.9184,5.255,0.9855,0.1691,0.04,0.0,0.2796,0.0,0.04,0.0,0.1026,0.0,0.0,0.0,0.1493,0.0,28408.0382,12706.0715,14230.3433,26936.4148,1004.009,56348.462,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11160.0282
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29260.2134,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1256,7.5892,0.0,0.0,34.8452,34.14,0.0,0.9639,5.5427,0.9653,0.6134,34.14,0.0,0.9639,5.5427,0.9653,0.1718,0.04,0.0,0.2716,0.0,0.0,0.0,0.2589,0.0,0.0,0.0,0.389,0.0,33269.9373,12706.0715,14230.3433,26936.4148,1184.9275,61391.2796,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,16202.8457
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29586.9992,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8561,6.3656,0.0,0.0,24.4725,12.35,0.0,0.7954,5.6327,0.9599,0.6235,12.35,0.0,0.7954,5.6327,0.9599,0.1818,0.04,0.0,0.359,0.0,0.04,0.0,0.3443,0.0,0.0,0.0,0.3057,0.0,23366.1607,12706.0715,14230.3433,26936.4148,455.5361,50758.1116,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,5569.6777
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29913.785,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0088,6.735,0.0,0.0,23.0555,15.78,0.0,0.8338,4.4692,1.0,0.6293,15.78,0.0,0.8338,4.4692,1.0,0.1877,0.04,0.0,0.3404,0.0,0.04,0.0,0.1802,0.0,0.0,0.0,0.2474,0.0,22013.2196,12706.0715,14230.3433,26936.4148,541.4057,49491.0401,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,4302.6063
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30240.5708,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431,8.0542,0.0,0.0,19.6326,14.13,0.0,0.9916,5.5499,0.8994,0.6328,14.13,0.0,0.9916,5.5499,0.8994,0.191,0.02,0.0,0.372,0.0,0.02,0.0,0.1561,0.0,0.0,0.0,0.2023,0.0,18745.0602,12706.0715,14230.3433,26936.4148,566.6594,46248.1344,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,1059.7005
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30567.3566,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1302,7.3698,0.0,0.0,17.8477,16.76,0.0,0.9225,4.5256,0.8941,0.6224,16.76,0.0,0.9225,4.5256,0.8941,0.1799,0.02,0.0,0.2443,0.0,0.02,0.0,0.2852,0.0,0.0,0.0,0.2404,0.0,17040.851,12706.0715,14230.3433,26936.4148,567.3177,44544.5835,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,-643.8504
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30894.1424,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324,5.8949,0.0,0.0,18.473,14.29,0.0,0.7327,5.2256,0.9139,0.6268,14.29,0.0,0.7327,5.2256,0.9139,0.1842,0.01,0.0,0.3827,0.0,0.01,0.0,0.3728,0.0,0.0,0.0,0.2174,0.0,17637.8828,12706.0715,14230.3433,26936.4148,410.2595,44984.557,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,-203.8768
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31220.9282,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1368,7.4118,0.0,0.0,20.6674,27.32,0.0,0.93,5.8991,0.9747,0.6209,27.32,0.0,0.93,5.8991,0.9747,0.179,0.02,0.0,0.2157,0.0,0.02,0.0,0.1584,0.0,0.0,0.0,0.2258,0.0,19733.0795,12706.0715,14230.3433,26936.4148,850.2416,47519.7359,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,2331.3021
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,31547.714,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9246,6.7783,0.0,0.0,38.5216,19.61,0.0,0.8563,5.8399,0.9115,0.6167,19.61,0.0,0.8563,5.8399,0.9115,0.1751,0.02,0.0,0.2225,0.0,0.02,0.0,0.3606,0.0,0.0,0.0,0.1238,0.0,36780.1367,12706.0715,14230.3433,26936.4148,767.406,64483.9574,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,19295.5236
200.0,0.0,0.0,76031.6237,4235.3572,1068.7047,1164.0754,3441.4845,94.2759,125.0,2189.4384,17.5155,1.0947,29371.5706,4235.3572,2189.4384,1.0,0.0,0.0,0.0,0.0,105.7241,0.0,20.4321,0.0,0.0,0.0,1.0,0.0,0.0,1068.7047,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9246,5.9246,0.0,0.0,0.0,80.9246,80.9246,0.0,0.0,0.0,11.9784,42.7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462,3.3733,0.0,0.0,40.3247,63.34,0.0,0.9264,5.2307,0.8809,0.6146,63.34,0.0,0.9264,5.2307,0.8809,0.1724,13.96,0.0,0.3616,0.0,13.96,0.0,0.3664,0.0,0.0,0.0,0.2755,0.0,43095.1972,12706.0715,6568.3152,19274.3867,11876.1858,74245.7697,1164.0754,650.504,0.0,65.6832,52.862,64.248,0.0,11700.0,30719.1781,43583.2535,833.2971,44416.5506,29829.2191
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,29698.3564,4235.3572,4743.4478,1.0,0.0,0.0,0.0,105.7241,0.0,20.4321,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2864,7.9172,0.0,0.0,21.372,17.49,0.0,0.9907,5.0563,0.895,0.6226,17.49,0.0,0.9907,5.0563,0.895,0.1798,0.01,0.0,0.3955,0.0,0.01,0.0,0.2703,0.0,0.0,0.0,0.1595,0.0,20405.8264,12706.0715,14230.3433,26936.4148,663.4828,48005.7239,1157.1643,1380.0,0.0,142.3034,52.862,89.788,0.0,11700.0,30719.1781,43576.3424,1664.9535,45241.2959,2764.428
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30025.1422,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3359,7.7545,0.0,0.0,26.0195,25.51,0.0,0.9553,4.7873,0.9771,0.6324,25.51,0.0,0.9553,4.7873,0.9771,0.1905,0.01,0.0,0.3984,0.0,0.01,0.0,0.2348,0.0,0.0,0.0,0.1038,0.0,24843.2247,12706.0715,14230.3433,26936.4148,888.7498,52668.3894,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,7479.9555
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30351.928,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281,7.8451,0.0,0.0,29.8467,45.83,0.0,0.972,6.4087,0.9768,0.6288,45.83,0.0,0.972,6.4087,0.9768,0.1866,0.04,0.0,0.2979,0.0,0.0,0.0,0.3853,0.0,0.0,0.0,0.178,0.0,28497.4068,12706.0715,14230.3433,26936.4148,1449.0039,56882.8254,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,11694.3916
200.0,0.0,0.0,76031.6237,4235.3572,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,30678.7137,4235.3572,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907,6.6714,0.0,0.0,37.9184,16.0,0.0,0.8417,4.313,0.893,0.6175,16.0,0.0,0.8417,4.313,0.893,0.175,0.04,0.0,0.4563,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.3204,0.0,36204.2058,12706.0715,14230.3433,26936.4148,673.1191,63813.7397,1157.1643,1380.0,0.0,142.3034,0.0,89.788,0.0,11700.0,30719.1781,43576.3424,1612.0915,45188.4338,18625.3059
