Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37895.6108,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0419,6.9141,0.0,0.0,16.2844,10.56,0.0,0.9109,5.3402,0.9045,0.6244,10.56,0.0,0.9109,5.3402,0.9045,0.1844,0.02,0.0,0.4991,0.0,0.02,0.0,0.3474,0.0,0.0,0.0,0.3684,0.0,17122.6428,12987.1272,14230.3433,27217.4705,381.2061,44721.3193,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-4045.2787
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38126.7995,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6297,5.4699,0.0,0.0,16.611,17.98,0.0,0.7173,5.9724,0.9756,0.6273,17.98,0.0,0.7173,5.9724,0.9756,0.1869,0.04,0.0,0.4851,0.0,0.04,0.0,0.2558,0.0,0.0,0.0,0.1383,0.0,17466.0009,12987.1272,14230.3433,27217.4705,434.403,45117.8744,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-3648.7237
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38357.9881,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8062,6.3044,0.0,0.0,36.099,21.52,0.0,0.8404,5.4021,0.9022,0.6171,21.52,0.0,0.8404,5.4021,0.9022,0.1768,0.04,0.0,0.4054,0.0,0.04,0.0,0.2624,0.0,0.0,0.0,0.1082,0.0,37957.0867,12987.1272,14230.3433,27217.4705,734.9206,65909.4779,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,17142.8798
200.0,0.0,0.0,61072.6925,4329.0424,1158.8773,1260.0401,3933.3953,100.0,127.083,2325.5814,18.6047,1.1628,36219.6676,4329.0424,2325.5814,1.0,0.0,0.0,0.0,0.0,100.0,0.0,19.3429,0.0,0.0,0.0,1.0,0.0,0.0,1158.8773,0.0,72.917,72.917,4.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9599,5.9599,0.0,0.0,0.0,78.877,78.877,4.1659,0.0,0.0,10.6052,37.6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668,3.0805,0.0,0.0,54.1622,61.63,0.0,0.8451,5.5711,1.0,0.6116,61.63,0.0,0.8451,5.5711,1.0,0.1721,12.47,0.0,0.4271,0.0,12.47,0.0,0.1004,0.0,0.0,0.0,0.3467,0.0,62767.2862,12987.1272,6976.7442,19963.8714,11068.0279,93799.1854,1260.0401,690.0,0.0,69.7674,50.0,66.5462,0.0,12660.0,33239.726,47159.7661,876.3137,48036.0798,45763.1056
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36450.8563,4329.0424,4743.4478,1.0,0.0,0.0,0.0,100.0,0.0,259.6715,240.3285,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9826,7.1412,0.0,0.0,29.9607,28.03,0.0,0.9662,4.9101,0.8526,0.608,28.03,0.0,0.9662,4.9101,0.8526,0.1688,6.78,0.0,0.3196,0.0,6.78,0.0,0.1757,0.0,0.0,0.0,0.1515,0.0,31502.8363,12987.1272,14230.3433,27217.4705,1256.8382,59977.145,1253.8437,1380.0,0.0,142.3034,50.0,90.7249,0.0,12660.0,33239.726,47153.5697,1663.0283,48816.5981,11160.5469
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36682.0449,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055,6.5054,0.0,0.0,28.9936,19.58,0.0,0.8809,5.446,0.9354,0.6075,19.58,0.0,0.8809,5.446,0.9354,0.1686,0.0,0.0,0.452,0.0,0.0,0.0,0.3391,0.0,0.0,0.0,0.2314,0.0,30486.0104,12987.1272,14230.3433,27217.4705,660.3065,58363.7873,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,9597.1893
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,36913.2335,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5241,5.589,0.0,0.0,27.3472,17.98,0.0,0.7617,4.9503,0.9081,0.6036,17.98,0.0,0.7617,4.9503,0.9081,0.1646,6.53,0.0,0.2173,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.1031,0.0,28754.8669,12987.1272,14230.3433,27217.4705,740.3395,56712.6769,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,7946.0789
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37144.4221,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4643,5.444,0.0,0.0,19.0312,19.48,0.0,0.7454,6.7326,0.9251,0.6008,19.48,0.0,0.7454,6.7326,0.9251,0.1616,0.81,0.0,0.3966,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.2707,0.0,20010.826,12987.1272,14230.3433,27217.4705,532.6899,47760.9863,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1005.6117
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37375.6107,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553,5.9192,0.0,0.0,17.199,7.86,0.0,0.8163,5.0332,0.8691,0.5965,7.86,0.0,0.8163,5.0332,0.8691,0.1565,0.04,0.0,0.3104,0.0,0.0,0.0,0.3395,0.0,0.0,0.0,0.2122,0.0,18084.2665,12987.1272,14230.3433,27217.4705,286.3687,45588.1056,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-3178.4924
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37606.7993,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303,6.8559,0.0,0.0,18.3351,17.37,0.0,0.9585,5.6936,0.9078,0.5884,17.37,0.0,0.9585,5.6936,0.9078,0.1485,0.04,0.0,0.4608,0.0,0.04,0.0,0.2575,0.0,0.0,0.0,0.2115,0.0,19278.8438,12987.1272,14230.3433,27217.4705,564.9782,47061.2924,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1705.3056
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,37837.9879,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799,5.403,0.0,0.0,18.963,18.85,0.0,0.7719,5.2302,0.9026,0.5758,18.85,0.0,0.7719,5.2302,0.9026,0.1364,0.04,0.0,0.4379,0.0,0.04,0.0,0.1192,0.0,0.0,0.0,0.2739,0.0,19939.063,12987.1272,14230.3433,27217.4705,483.1112,47639.6447,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1126.9534
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38069.1765,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6924,6.9542,0.0,0.0,18.7582,8.17,0.0,0.9853,4.6238,1.0,0.5806,8.17,0.0,0.9853,4.6238,1.0,0.1413,0.02,0.0,0.2523,0.0,0.02,0.0,0.2183,0.0,0.0,0.0,0.1395,0.0,19723.7741,12987.1272,14230.3433,27217.4705,358.6667,47299.9113,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1466.6867
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38300.3652,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3248,5.4329,0.0,0.0,28.728,6.25,0.0,0.7691,4.9277,0.971,0.5811,6.25,0.0,0.7691,4.9277,0.971,0.1417,0.02,0.0,0.4451,0.0,0.02,0.0,0.3705,0.0,0.0,0.0,0.2158,0.0,30206.6868,12987.1272,14230.3433,27217.4705,312.3398,57736.4971,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,8969.899
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38531.5538,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2761,5.2708,0.0,0.0,56.3178,18.33,0.0,0.7482,6.0388,0.9699,0.5795,18.33,0.0,0.7482,6.0388,0.9699,0.1403,0.01,0.0,0.351,0.0,0.0,0.0,0.3532,0.0,0.0,0.0,0.3049,0.0,59216.5882,12987.1272,14230.3433,27217.4705,702.665,87136.7237,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,38370.1257
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38762.7424,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459,6.6498,0.0,0.0,41.8719,18.33,0.0,0.9189,5.6899,0.9372,0.5953,18.33,0.0,0.9189,5.6899,0.9372,0.1563,0.04,0.0,0.2929,0.0,0.04,0.0,0.3181,0.0,0.0,0.0,0.2932,0.0,44027.1293,12987.1272,14230.3433,27217.4705,762.9601,72007.5599,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,23240.9618
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,38993.931,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816,5.8243,0.0,0.0,30.8616,29.21,0.0,0.7943,5.2933,0.9018,0.6032,29.21,0.0,0.7943,5.2933,0.9018,0.1638,0.04,0.0,0.3819,0.0,0.04,0.0,0.2915,0.0,0.0,0.0,0.2137,0.0,32450.1074,12987.1272,14230.3433,27217.4705,794.9403,60462.5182,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,11695.9201
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39225.1196,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494,5.5442,0.0,0.0,32.9679,33.08,0.0,0.7484,5.4901,0.9606,0.6094,33.08,0.0,0.7484,5.4901,0.9606,0.1703,0.04,0.0,0.4154,0.0,0.04,0.0,0.2411,0.0,0.0,0.0,0.1826,0.0,34664.8228,12987.1272,14230.3433,27217.4705,838.2604,62720.5537,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,13953.9557
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39456.3082,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095,7.369,0.0,0.0,30.9634,20.45,0.0,0.9876,5.493,1.0,0.6138,20.45,0.0,0.9876,5.493,1.0,0.1745,0.04,0.0,0.313,0.0,0.0,0.0,0.3624,0.0,0.0,0.0,0.3573,0.0,32557.1998,12987.1272,14230.3433,27217.4705,785.9433,60560.6137,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,11794.0156
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39687.4968,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6618,5.8319,0.0,0.0,24.5994,29.86,0.0,0.7807,5.677,0.9378,0.6145,29.86,0.0,0.7807,5.677,0.9378,0.1751,0.04,0.0,0.2271,0.0,0.0,0.0,0.1298,0.0,0.0,0.0,0.1595,0.0,25865.5796,12987.1272,14230.3433,27217.4705,752.4699,53835.52,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,5068.922
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,39918.6854,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9885,6.7109,0.0,0.0,36.5999,47.15,0.0,0.8847,4.6898,0.9657,0.624,47.15,0.0,0.8847,4.6898,0.9657,0.1849,1.64,0.0,0.4858,0.0,0.0,0.0,0.3329,0.0,0.0,0.0,0.2511,0.0,38483.7165,12987.1272,14230.3433,27217.4705,1452.0723,67153.2593,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,18386.6612
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40149.8741,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8865,6.0367,0.0,0.0,22.7682,33.55,0.0,0.7775,4.3033,1.0,0.6387,33.55,0.0,0.7775,4.3033,1.0,0.1996,0.04,0.0,0.3215,0.0,0.0,0.0,0.1846,0.0,0.0,0.0,0.3039,0.0,23940.1242,12987.1272,14230.3433,27217.4705,816.5237,51974.1184,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,3207.5203
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40381.0627,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0271,6.2101,0.0,0.0,22.9929,22.16,0.0,0.784,5.595,0.9527,0.6516,22.16,0.0,0.784,5.595,0.9527,0.2127,0.01,0.0,0.2594,0.0,0.01,0.0,0.2605,0.0,0.0,0.0,0.2489,0.0,24176.3899,12987.1272,14230.3433,27217.4705,612.1826,52006.043,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,3239.4449
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40612.2513,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,150.0,12.1563,12.1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427,7.5777,0.0,0.0,21.7298,10.18,0.0,0.9439,5.6093,0.9699,0.6604,10.18,0.0,0.9439,5.6093,0.9699,0.2216,0.04,0.0,0.308,0.0,0.04,0.0,0.3823,0.0,0.0,0.0,0.3804,0.0,22848.2231,12987.1272,14230.3433,27217.4705,455.8242,50521.5178,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,1754.9198
200.0,0.0,0.0,61072.6925,4329.0424,1051.472,1253.8437,3914.0524,200.0,200.0,4743.4478,37.9476,2.3717,40843.4399,4329.0424,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1051.472,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1563,12.1563,0.0,0.0,0.0,12.1563,12.1563,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4227,7.2703,0.0,0.0,18.2133,19.84,0.0,0.9092,6.312,0.9198,0.6578,19.84,0.0,0.9092,6.312,0.9198,0.2192,0.01,0.0,0.3621,0.0,0.01,0.0,0.3041,0.0,0.0,0.0,0.1777,0.0,19150.7745,12987.1272,14230.3433,27217.4705,615.6493,46983.8942,1253.8437,1380.0,0.0,142.3034,0.0,90.7249,0.0,12660.0,33239.726,47153.5697,1613.0283,48766.5981,-1782.7038
