Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45256.5575,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3869,7.0748,0.0,0.0,17.346,22.18,0.0,0.8378,4.3233,0.9515,0.6678,22.18,0.0,0.8378,4.3233,0.9515,0.2253,0.04,0.0,0.4953,0.0,0.04,0.0,0.1174,0.0,0.0,0.0,0.2261,0.0,13264.1905,12946.7601,14230.3433,27177.1034,637.0558,41078.3498,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,2978.6844
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45501.4764,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846,6.0744,0.0,0.0,17.7996,6.4,0.0,0.7124,6.0472,1.0,0.6743,6.4,0.0,0.7124,6.0472,1.0,0.2314,0.01,0.0,0.3174,0.0,0.01,0.0,0.1006,0.0,0.0,0.0,0.3489,0.0,13611.0507,12946.7601,14230.3433,27177.1034,261.0126,41049.1667,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,2949.5014
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45746.3953,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8564,8.3318,0.0,0.0,15.7364,4.79,0.0,0.9783,5.7105,1.0,0.6735,4.79,0.0,0.9783,5.7105,1.0,0.2309,0.02,0.0,0.2259,0.0,0.02,0.0,0.2202,0.0,0.0,0.0,0.245,0.0,12033.3186,12946.7601,14230.3433,27177.1034,295.2534,39505.6755,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,1406.0101
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,45991.3143,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3244,6.7992,0.0,0.0,14.3944,3.52,0.0,0.8006,5.9295,0.9793,0.6716,3.52,0.0,0.8006,5.9295,0.9793,0.2296,0.01,0.0,0.4454,0.0,0.01,0.0,0.2661,0.0,0.0,0.0,0.2349,0.0,11007.1906,12946.7601,14230.3433,27177.1034,203.2693,38387.5633,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,287.8979
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46236.2332,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4183,6.9405,0.0,0.0,14.6738,5.74,0.0,0.81,4.7932,0.9937,0.6776,5.74,0.0,0.81,4.7932,0.9937,0.2361,0.01,0.0,0.3243,0.0,0.01,0.0,0.1057,0.0,0.0,0.0,0.3013,0.0,11220.7665,12946.7601,14230.3433,27177.1034,255.4009,38653.2709,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,553.6055
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46481.1521,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5963,7.3727,0.0,0.0,17.0027,17.17,0.0,0.8569,5.2818,0.918,0.6804,17.17,0.0,0.8569,5.2818,0.918,0.2396,0.01,0.0,0.2846,0.0,0.01,0.0,0.1759,0.0,0.0,0.0,0.143,0.0,13001.6366,12946.7601,14230.3433,27177.1034,542.0254,40720.7655,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,2621.1001
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46726.071,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8802,8.2002,0.0,0.0,19.5531,18.25,0.0,0.9542,5.6144,0.9435,0.6796,18.25,0.0,0.9542,5.6144,0.9435,0.2387,0.02,0.0,0.4889,0.0,0.02,0.0,0.1898,0.0,0.0,0.0,0.3182,0.0,14951.9223,12946.7601,14230.3433,27177.1034,658.5371,42787.5628,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4687.8975
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,46970.9899,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509,6.0638,0.0,0.0,24.8482,14.7,0.0,0.7023,5.5544,0.9764,0.6828,14.7,0.0,0.7023,5.5544,0.9764,0.2422,0.04,0.0,0.2281,0.0,0.04,0.0,0.3658,0.0,0.0,0.0,0.3216,0.0,19001.0332,12946.7601,14230.3433,27177.1034,467.4127,46645.5494,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8545.884
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47215.9088,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6402,7.5176,0.0,0.0,21.315,9.66,0.0,0.8758,5.3316,0.9594,0.6788,9.66,0.0,0.8758,5.3316,0.9594,0.2384,0.01,0.0,0.3167,0.0,0.01,0.0,0.1605,0.0,0.0,0.0,0.2044,0.0,16299.2172,12946.7601,14230.3433,27177.1034,430.9528,43907.2734,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,5807.608
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47460.8277,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7648,8.1957,0.0,0.0,21.7539,20.11,0.0,0.9752,5.317,0.8154,0.6646,20.11,0.0,0.9752,5.317,0.8154,0.2242,0.02,0.0,0.259,0.0,0.02,0.0,0.1843,0.0,0.0,0.0,0.1676,0.0,16634.8365,12946.7601,14230.3433,27177.1034,735.1908,44547.1307,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,6447.4654
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47705.7466,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3134,7.0621,0.0,0.0,23.4266,8.78,0.0,0.8525,5.7491,1.0,0.6551,8.78,0.0,0.8525,5.7491,1.0,0.2146,0.02,0.0,0.4871,0.0,0.02,0.0,0.2676,0.0,0.0,0.0,0.1127,0.0,17913.8835,12946.7601,14230.3433,27177.1034,410.3958,45501.3827,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7401.7173
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47950.6655,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.831,5.7731,0.0,0.0,25.3113,8.19,0.0,0.7077,6.4732,0.9529,0.6451,8.19,0.0,0.7077,6.4732,0.9529,0.2046,0.04,0.0,0.3575,0.0,0.04,0.0,0.3731,0.0,0.0,0.0,0.1567,0.0,19355.1197,12946.7601,14230.3433,27177.1034,341.293,46873.5161,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8773.8508
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48195.5844,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9903,6.6396,0.0,0.0,32.4975,23.75,0.0,0.8341,4.6188,0.9784,0.6295,23.75,0.0,0.8341,4.6188,0.9784,0.1887,0.01,0.0,0.2345,0.0,0.0,0.0,0.3763,0.0,0.0,0.0,0.3149,0.0,24850.2843,12946.7601,14230.3433,27177.1034,781.8075,52809.1952,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,14709.5299
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48440.5033,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388,7.2191,0.0,0.0,23.1137,17.66,0.0,0.9108,5.8595,0.9386,0.6268,17.66,0.0,0.9108,5.8595,0.9386,0.1857,0.01,0.0,0.3916,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.1088,0.0,17674.6142,12946.7601,14230.3433,27177.1034,623.6747,45475.3923,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,7375.7269
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48685.4222,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3397,7.7775,0.0,0.0,25.22,9.09,0.0,0.9738,6.4968,0.8867,0.6316,9.09,0.0,0.9738,6.4968,0.8867,0.19,0.01,0.0,0.274,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.1981,0.0,19285.2659,12946.7601,14230.3433,27177.1034,479.4349,46941.8042,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8842.1389
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48930.3411,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3152,7.7543,0.0,0.0,27.7232,4.32,0.0,0.9749,5.24,0.9954,0.629,4.32,0.0,0.9749,5.24,0.9954,0.1878,0.01,0.0,0.2805,0.0,0.0,0.0,0.2311,0.0,0.0,0.0,0.2641,0.0,21199.4203,12946.7601,14230.3433,27177.1034,386.0908,48762.6145,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,10662.9492
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,49175.26,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194,7.1458,0.0,0.0,42.6352,11.59,0.0,0.9199,5.8505,0.941,0.6143,11.59,0.0,0.9199,5.8505,0.941,0.1736,2.36,0.0,0.2845,0.0,2.36,0.0,0.3148,0.0,0.0,0.0,0.3402,0.0,32602.449,12946.7601,14230.3433,27177.1034,771.8392,60551.3916,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,22451.7262
200.0,0.0,0.0,60606.8223,4315.5867,874.0054,973.5987,2921.6905,98.4489,125.0,2288.6901,18.3095,1.1443,47014.5164,4315.5867,2288.6901,1.0,0.0,0.0,0.0,0.0,101.5511,240.181,259.819,0.0,0.0,0.0,0.0,1.0,0.0,874.0054,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1013,6.1013,0.0,0.0,0.0,81.1013,81.1013,0.0,0.0,0.0,10.471,37.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518,3.0118,0.0,0.0,35.1456,86.55,0.0,0.8033,5.1822,0.997,0.6145,86.55,0.0,0.8033,5.1822,0.997,0.1738,0.04,0.0,0.4316,0.0,0.04,0.0,0.1462,0.0,0.0,0.0,0.1425,0.0,30717.445,12946.7601,6866.0704,19812.8305,13082.1984,63612.4738,973.5987,679.2976,0.0,68.6607,50.7755,66.0428,0.0,9797.0,25722.7169,36493.3156,864.7766,37358.0922,26254.3816
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47259.4353,4315.5867,4743.4478,1.0,0.0,0.0,0.0,101.5511,0.0,19.6381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355,7.2474,0.0,0.0,36.75,23.31,0.0,0.9348,5.618,0.9213,0.6131,23.31,0.0,0.9348,5.618,0.9213,0.1722,0.04,0.0,0.418,0.0,0.04,0.0,0.1816,0.0,0.0,0.0,0.3138,0.0,28102.0986,12946.7601,14230.3433,27177.1034,894.7428,56173.9448,967.0547,1380.0,0.0,142.3034,50.7755,90.5903,0.0,9797.0,25722.7169,36486.7716,1663.6693,38150.4409,18023.5039
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47504.3542,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762,6.9982,0.0,0.0,37.7738,16.8,0.0,0.9187,4.7142,1.0,0.6024,16.8,0.0,0.9187,4.7142,1.0,0.1615,6.33,0.0,0.2717,0.0,6.33,0.0,0.1518,0.0,0.0,0.0,0.2576,0.0,28884.9428,12946.7601,14230.3433,27177.1034,983.5392,57045.5854,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,18945.92
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47749.2732,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8601,6.7647,0.0,0.0,30.9068,13.1,0.0,0.8803,5.5795,0.9009,0.6077,13.1,0.0,0.8803,5.5795,0.9009,0.1671,8.72,0.0,0.4364,0.0,8.72,0.0,0.2584,0.0,0.0,0.0,0.3728,0.0,23633.8649,12946.7601,14230.3433,27177.1034,1129.0264,51939.9947,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,13840.3293
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,47994.1921,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7116,5.9946,0.0,0.0,33.7911,29.11,0.0,0.7682,5.8275,0.8411,0.6171,29.11,0.0,0.7682,5.8275,0.8411,0.1762,1.92,0.0,0.4618,0.0,1.92,0.0,0.2309,0.0,0.0,0.0,0.3889,0.0,25839.4782,12946.7601,14230.3433,27177.1034,958.9572,53975.5388,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,15875.8734
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48239.111,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7756,6.3297,0.0,0.0,24.9837,11.13,0.0,0.8159,4.7046,1.0,0.6135,11.13,0.0,0.8159,4.7046,1.0,0.1721,0.04,0.0,0.4396,0.0,0.0,0.0,0.3589,0.0,0.0,0.0,0.1972,0.0,19104.6095,12946.7601,14230.3433,27177.1034,434.8011,46716.5141,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,8616.8487
200.0,0.0,0.0,60606.8223,4315.5867,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,48484.0299,4315.5867,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809,7.6767,0.0,0.0,18.9178,19.8,0.0,0.9844,5.772,0.9497,0.6167,19.8,0.0,0.9844,5.772,0.9497,0.1752,0.02,0.0,0.4677,0.0,0.0,0.0,0.1121,0.0,0.0,0.0,0.3236,0.0,14466.1574,12946.7601,14230.3433,27177.1034,680.8309,42324.0918,967.0547,1380.0,0.0,142.3034,0.0,90.5903,0.0,9797.0,25722.7169,36486.7716,1612.8938,38099.6654,4224.4264
