Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42207.7418,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8296,6.5525,0.0,0.0,41.6115,23.52,0.0,0.8355,5.2959,0.9408,0.611,23.52,0.0,0.8355,5.2959,0.9408,0.1706,0.04,0.0,0.3423,0.0,0.0,0.0,0.3713,0.0,0.0,0.0,0.3687,0.0,39730.3501,13058.8723,14230.3433,27289.2156,855.3132,67874.879,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,22685.2691
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42414.5273,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403,5.9051,0.0,0.0,28.6524,14.18,0.0,0.7732,6.022,0.9219,0.595,14.18,0.0,0.7732,6.022,0.9219,0.1552,0.02,0.0,0.4297,0.0,0.0,0.0,0.307,0.0,0.0,0.0,0.2075,0.0,27357.098,13058.8723,14230.3433,27289.2156,496.0796,55142.3932,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,9952.7834
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42621.3128,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8101,7.0519,0.0,0.0,15.0056,29.46,0.0,0.9296,4.6362,0.8645,0.591,29.46,0.0,0.9296,4.6362,0.8645,0.1517,0.01,0.0,0.4464,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.3868,0.0,14327.1873,13058.8723,14230.3433,27289.2156,836.6871,42453.0901,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-2736.5198
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42828.0983,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686,5.2758,0.0,0.0,18.648,10.4,0.0,0.7105,4.5539,0.7951,0.5785,10.4,0.0,0.7105,4.5539,0.7951,0.1391,0.01,0.0,0.36,0.0,0.0,0.0,0.3068,0.0,0.0,0.0,0.2411,0.0,17804.9715,13058.8723,14230.3433,27289.2156,312.2707,45406.4578,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,216.8479
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43034.8838,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799,7.4066,0.0,0.0,19.9448,4.79,0.0,0.9954,5.3231,0.9081,0.5797,4.79,0.0,0.9954,5.3231,0.9081,0.1408,0.04,0.0,0.4562,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.2736,0.0,19043.0987,13058.8723,14230.3433,27289.2156,308.7412,46641.0555,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,1451.4457
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,43241.6693,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346,6.5373,0.0,0.0,18.2038,15.71,0.0,0.8876,5.624,0.8983,0.5738,15.71,0.0,0.8876,5.624,0.8983,0.1347,0.02,0.0,0.4233,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.3276,0.0,17380.9003,13058.8723,14230.3433,27289.2156,506.178,45176.294,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-13.3159
200.0,0.0,0.0,52020.0444,4352.9574,1066.9774,1163.9721,3441.1791,95.8809,125.0,2227.6119,17.8209,1.1138,40982.9357,4352.9574,2227.6119,1.0,0.0,0.0,0.0,0.0,104.1191,0.0,20.1267,0.0,0.0,0.0,1.0,0.0,0.0,1066.9774,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0279,6.0279,0.0,0.0,0.0,81.0279,81.0279,0.0,0.0,0.0,9.1564,38.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359,3.0763,0.0,0.0,46.011,166.97,0.0,0.8834,5.6496,0.9915,0.5777,166.97,0.0,0.8834,5.6496,0.9915,0.1382,0.04,0.0,0.2945,0.0,0.04,0.0,0.3885,0.0,0.0,0.0,0.281,0.0,49092.6949,13058.8723,6682.8357,19741.7081,26261.2405,95095.6435,1163.9721,661.5784,0.0,66.8284,52.0595,65.8057,0.0,11700.0,30719.1781,43583.1502,846.272,44429.4222,50666.2213
200.0,0.0,0.0,52020.0444,4352.9574,1062.8258,1163.7238,3440.4451,99.7383,125.0,2319.3574,18.5549,1.1597,38814.1126,4352.9574,2319.3574,1.0,0.0,0.0,0.0,3.8574,0.0,250.367,249.633,0.0,0.0,0.0,0.0,1.0,0.0,1062.8258,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2762,6.2762,0.0,0.0,0.0,81.2762,81.2762,0.0,0.0,0.0,8.2998,33.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945,2.8085,0.0,0.0,63.2782,37.1,0.0,0.7669,5.5826,0.927,0.5835,37.1,0.0,0.7669,5.5826,0.927,0.1443,0.04,0.0,0.4215,0.0,0.04,0.0,0.285,0.0,0.0,0.0,0.1681,0.0,67253.7586,13058.8723,6958.0721,20016.9444,7495.5104,94766.2134,1163.7238,688.1944,0.0,69.5807,1.9287,66.7231,0.0,11700.0,30719.1781,43582.9019,826.4269,44409.3288,50356.8846
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39020.8981,4352.9574,4743.4478,1.0,0.0,0.0,0.0,100.2617,0.0,19.3927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5289,6.0638,0.0,0.0,38.2809,25.3,0.0,0.8048,5.5546,0.9327,0.587,25.3,0.0,0.8048,5.5546,0.9327,0.148,0.04,0.0,0.3543,0.0,0.04,0.0,0.2577,0.0,0.0,0.0,0.3132,0.0,36550.3181,13058.8723,14230.3433,27289.2156,815.4887,64655.0224,1157.1643,1380.0,0.0,142.3034,50.1308,90.9641,0.0,11700.0,30719.1781,43576.3424,1663.3983,45239.7407,19415.2817
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39227.6836,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6221,6.4686,0.0,0.0,33.7344,37.88,0.0,0.8597,6.6175,0.9793,0.5862,37.88,0.0,0.8597,6.6175,0.9793,0.147,0.04,0.0,0.4665,0.0,0.04,0.0,0.3918,0.0,0.0,0.0,0.1447,0.0,32209.3538,13058.8723,14230.3433,27289.2156,1111.7384,60610.3078,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,15420.6979
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39434.4691,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5919,6.314,0.0,0.0,43.0374,57.28,0.0,0.838,6.2004,1.0,0.587,57.28,0.0,0.838,6.2004,1.0,0.148,25.31,0.0,0.3138,0.0,25.31,0.0,0.2355,0.0,0.0,0.0,0.1552,0.0,41091.7888,13058.8723,14230.3433,27289.2156,2763.8377,71144.8422,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,25955.2324
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39641.2546,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482,6.7424,0.0,0.0,25.6683,36.82,0.0,0.8867,5.3364,0.9915,0.5924,36.82,0.0,0.8867,5.3364,0.9915,0.1536,0.04,0.0,0.4672,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.3631,0.0,24507.9016,13058.8723,14230.3433,27289.2156,1058.8705,52855.9877,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,7666.3779
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,39848.0401,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725,7.2876,0.0,0.0,23.4476,23.23,0.0,0.9623,5.452,0.9424,0.59,23.23,0.0,0.9623,5.452,0.9424,0.1516,0.04,0.0,0.3382,0.0,0.04,0.0,0.1401,0.0,0.0,0.0,0.2862,0.0,22387.546,13058.8723,14230.3433,27289.2156,790.6769,50467.4386,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,5277.8287
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40054.8256,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4492,5.5124,0.0,0.0,21.9744,27.11,0.0,0.7219,5.2658,0.9616,0.5949,27.11,0.0,0.7219,5.2658,0.9616,0.1564,1.32,0.0,0.2522,0.0,1.32,0.0,0.2405,0.0,0.0,0.0,0.394,0.0,20980.9934,13058.8723,14230.3433,27289.2156,705.3218,48975.5308,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,3785.921
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40261.6111,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9831,7.273,0.0,0.0,22.3996,14.78,0.0,0.9392,4.6865,1.0,0.6033,14.78,0.0,0.9392,4.6865,1.0,0.1645,2.0,0.0,0.3086,0.0,2.0,0.0,0.2919,0.0,0.0,0.0,0.3326,0.0,21387.0189,13058.8723,14230.3433,27289.2156,656.2679,49332.5024,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,4142.8926
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40468.3966,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7459,6.0514,0.0,0.0,18.7372,12.42,0.0,0.7646,5.3462,0.9557,0.6166,12.42,0.0,0.7646,5.3462,0.9557,0.1779,0.04,0.0,0.2645,0.0,0.04,0.0,0.2739,0.0,0.0,0.0,0.2893,0.0,17890.1867,13058.8723,14230.3433,27289.2156,391.5295,45570.9318,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,381.322
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40675.1821,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7989,6.2186,0.0,0.0,14.1666,9.1,0.0,0.7847,5.6998,0.9736,0.6174,9.1,0.0,0.7847,5.6998,0.9736,0.1786,0.04,0.0,0.2392,0.0,0.04,0.0,0.1354,0.0,0.0,0.0,0.3946,0.0,13526.1641,13058.8723,14230.3433,27289.2156,298.3294,41113.7092,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-4075.9007
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,40881.9676,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154,7.1899,0.0,0.0,14.9342,9.07,0.0,0.8824,5.9394,0.9751,0.6348,9.07,0.0,0.8824,5.9394,0.9751,0.1956,0.02,0.0,0.4351,0.0,0.02,0.0,0.2601,0.0,0.0,0.0,0.3101,0.0,14259.0151,13058.8723,14230.3433,27289.2156,347.2238,41895.4546,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3294.1553
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41088.7531,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0795,6.7222,0.0,0.0,15.0738,11.19,0.0,0.8228,5.7889,0.9109,0.6365,11.19,0.0,0.8228,5.7889,0.9109,0.1969,0.04,0.0,0.2874,0.0,0.04,0.0,0.2924,0.0,0.0,0.0,0.3695,0.0,14392.3519,13058.8723,14230.3433,27289.2156,370.7905,42052.358,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,-3137.2518
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41295.5386,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1308,6.9599,0.0,0.0,22.6538,26.71,0.0,0.8566,5.6076,0.8501,0.633,26.71,0.0,0.8566,5.6076,0.8501,0.1938,0.04,0.0,0.4293,0.0,0.04,0.0,0.2076,0.0,0.0,0.0,0.2671,0.0,21629.6317,13058.8723,14230.3433,27289.2156,795.8724,49714.7198,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,4525.1099
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41502.3241,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8008,5.9498,0.0,0.0,53.5878,26.35,0.0,0.7353,5.718,0.9661,0.6304,26.35,0.0,0.7353,5.718,0.9661,0.1908,0.04,0.0,0.3641,0.0,0.04,0.0,0.1301,0.0,0.0,0.0,0.3308,0.0,51165.2321,13058.8723,14230.3433,27289.2156,914.9093,79369.3571,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,34179.7473
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41709.1096,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8983,6.2551,0.0,0.0,24.7443,15.72,0.0,0.7723,6.0066,0.8836,0.631,15.72,0.0,0.7723,6.0066,0.8836,0.1915,0.04,0.0,0.3383,0.0,0.04,0.0,0.1971,0.0,0.0,0.0,0.3184,0.0,23625.6733,13058.8723,14230.3433,27289.2156,515.4474,51430.3363,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,6240.7265
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,41915.8951,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,0.0,12.8357,12.8357,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0242,6.7582,0.0,0.0,19.1552,21.5,0.0,0.8384,5.315,0.8901,0.628,21.5,0.0,0.8384,5.315,0.8901,0.1881,0.04,0.0,0.3096,0.0,0.04,0.0,0.2241,0.0,0.0,0.0,0.1611,0.0,18289.1945,13058.8723,14230.3433,27289.2156,632.8299,46211.24,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,1021.6302
200.0,0.0,0.0,52020.0444,4352.9574,954.7925,1157.1643,3421.0524,200.0,200.0,4743.4478,37.9476,2.3717,42122.6806,4352.9574,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,954.7925,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8357,12.8357,0.0,0.0,150.0,12.8357,12.8357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0726,7.0793,0.0,0.0,19.4187,14.84,0.0,0.8867,5.5122,1.0,0.622,14.84,0.0,0.8867,5.5122,1.0,0.1821,0.02,0.0,0.2536,0.0,0.02,0.0,0.3995,0.0,0.0,0.0,0.2517,0.0,18540.8301,13058.8723,14230.3433,27289.2156,516.716,46346.7617,1157.1643,1380.0,0.0,142.3034,0.0,90.9641,0.0,11700.0,30719.1781,43576.3424,1613.2675,45189.6098,1157.1518
