Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13322.187,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8194,6.7402,0.0,0.0,23.8214,16.75,0.0,0.8661,5.9434,0.9018,0.602,16.75,0.0,0.8661,5.9434,0.9018,0.1625,0.04,0.0,0.3356,0.0,0.04,0.0,0.1423,0.0,0.0,0.0,0.1843,0.0,17082.3113,13066.8896,14230.3433,27297.2329,580.9957,44960.54,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8622.9513
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13526.2455,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194,7.4028,0.0,0.0,22.7913,19.53,0.0,0.9473,6.0777,0.9294,0.6045,19.53,0.0,0.9473,6.0777,0.9294,0.1649,0.04,0.0,0.356,0.0,0.04,0.0,0.3579,0.0,0.0,0.0,0.2515,0.0,16343.6616,13066.8896,14230.3433,27297.2329,695.2237,44336.1182,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7998.5295
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13730.304,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774,6.2996,0.0,0.0,23.0926,17.2,0.0,0.7969,4.9199,1.0,0.6115,17.2,0.0,0.7969,4.9199,1.0,0.1722,0.04,0.0,0.2804,0.0,0.04,0.0,0.1724,0.0,0.0,0.0,0.2357,0.0,16559.7599,13066.8896,14230.3433,27297.2329,542.505,44399.4979,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8061.9091
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,13934.3626,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939,7.0721,0.0,0.0,22.723,20.57,0.0,0.8936,6.0072,0.8516,0.6122,20.57,0.0,0.8936,6.0072,0.8516,0.1726,0.04,0.0,0.2518,0.0,0.04,0.0,0.2099,0.0,0.0,0.0,0.3074,0.0,16294.7194,13066.8896,14230.3433,27297.2329,682.7622,44274.7145,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7937.1258
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14138.4211,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537,7.1342,0.0,0.0,29.0126,27.86,0.0,0.894,5.7681,0.9535,0.6173,27.86,0.0,0.894,5.7681,0.9535,0.1777,0.04,0.0,0.2785,0.0,0.04,0.0,0.1463,0.0,0.0,0.0,0.1606,0.0,20804.9255,13066.8896,14230.3433,27297.2329,912.1954,49014.3538,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,12676.7651
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14342.4796,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2537,7.7093,0.0,0.0,28.6052,31.3,0.0,0.96,5.564,0.9276,0.6212,31.3,0.0,0.96,5.564,0.9276,0.1816,0.02,0.0,0.4836,0.0,0.02,0.0,0.1558,0.0,0.0,0.0,0.3267,0.0,20512.7786,13066.8896,14230.3433,27297.2329,1063.3274,48873.3389,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,12535.7502
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14546.5381,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056,5.7953,0.0,0.0,44.7762,30.43,0.0,0.719,4.9494,1.0,0.6235,30.43,0.0,0.719,4.9494,1.0,0.1835,0.02,0.0,0.3751,0.0,0.02,0.0,0.3801,0.0,0.0,0.0,0.3117,0.0,32109.053,13066.8896,14230.3433,27297.2329,902.6827,60308.9686,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,23971.3799
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14750.5967,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7434,6.1665,0.0,0.0,29.7812,30.18,0.0,0.7755,5.6285,0.9838,0.6151,30.18,0.0,0.7755,5.6285,0.9838,0.1739,0.04,0.0,0.4084,0.0,0.0,0.0,0.3889,0.0,0.0,0.0,0.1144,0.0,21356.0892,13066.8896,14230.3433,27297.2329,843.1357,49496.4579,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,13158.8691
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,14954.6552,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9475,7.1571,0.0,0.0,22.4207,26.79,0.0,0.9136,5.8526,0.8714,0.606,26.79,0.0,0.9136,5.8526,0.8714,0.1649,0.0,0.0,0.4135,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.3221,0.0,16077.8681,13066.8896,14230.3433,27297.2329,836.9372,44212.0383,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7874.4495
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15158.7137,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6352,6.0758,0.0,0.0,22.5047,20.2,0.0,0.7784,5.8804,0.9639,0.6038,20.2,0.0,0.7784,5.8804,0.9639,0.1625,0.01,0.0,0.2819,0.0,0.01,0.0,0.1769,0.0,0.0,0.0,0.393,0.0,16138.1046,13066.8896,14230.3433,27297.2329,580.4889,44015.8265,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7678.2377
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15362.7722,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664,6.0521,0.0,0.0,22.9341,31.95,0.0,0.7863,5.5178,0.9473,0.5954,31.95,0.0,0.7863,5.5178,0.9473,0.1541,0.04,0.0,0.2105,0.0,0.04,0.0,0.3234,0.0,0.0,0.0,0.3709,0.0,16446.0636,13066.8896,14230.3433,27297.2329,826.1951,44569.4916,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,8231.9029
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15566.8308,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8991,7.5555,0.0,0.0,20.1096,20.3,0.0,0.9933,5.8297,0.9637,0.5884,20.3,0.0,0.9933,5.8297,0.9637,0.1479,0.01,0.0,0.3898,0.0,0.01,0.0,0.2726,0.0,0.0,0.0,0.3291,0.0,14420.6121,13066.8896,14230.3433,27297.2329,712.0494,42429.8944,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,6092.3057
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15770.8893,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4572,6.0641,0.0,0.0,17.6684,19.6,0.0,0.8092,5.5559,1.0,0.5797,19.6,0.0,0.8092,5.5559,1.0,0.1393,0.01,0.0,0.2291,0.0,0.01,0.0,0.2317,0.0,0.0,0.0,0.1395,0.0,12669.9896,13066.8896,14230.3433,27297.2329,543.3022,40510.5247,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,4172.9359
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,15974.9478,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5331,6.7877,0.0,0.0,16.9418,18.03,0.0,0.9236,5.6737,0.8652,0.5685,18.03,0.0,0.9236,5.6737,0.8652,0.1284,0.01,0.0,0.4992,0.0,0.01,0.0,0.3749,0.0,0.0,0.0,0.1569,0.0,12148.944,13066.8896,14230.3433,27297.2329,572.2644,40018.4414,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,3680.8527
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16179.0063,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337,6.767,0.0,0.0,20.0204,13.42,0.0,0.9211,5.7632,0.9743,0.5683,13.42,0.0,0.9211,5.7632,0.9743,0.1288,0.02,0.0,0.3424,0.0,0.02,0.0,0.2558,0.0,0.0,0.0,0.1324,0.0,14356.6109,13066.8896,14230.3433,27297.2329,486.8042,42140.648,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,5803.0593
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16383.0649,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4133,6.3852,0.0,0.0,22.5068,15.66,0.0,0.8753,4.6527,0.9299,0.5643,15.66,0.0,0.8753,4.6527,0.9299,0.1249,0.02,0.0,0.3369,0.0,0.02,0.0,0.1389,0.0,0.0,0.0,0.2831,0.0,16139.6105,13066.8896,14230.3433,27297.2329,530.9267,43967.7702,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7630.1814
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,16587.1234,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715,6.6923,0.0,0.0,43.1225,12.5,0.0,0.9187,5.3873,0.9645,0.5635,12.5,0.0,0.9187,5.3873,0.9645,0.1239,0.01,0.0,0.4147,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.2111,0.0,30923.1474,13066.8896,14230.3433,27297.2329,649.576,58869.9564,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,22532.3676
200.0,0.0,0.0,51786.9517,4355.6299,827.5314,926.2205,2718.8605,97.5554,125.0,2267.4387,18.1395,1.1337,14364.693,4355.6299,2267.4387,1.0,0.0,0.0,0.0,0.0,102.4446,0.0,19.8081,0.0,0.0,0.0,1.0,0.0,0.0,827.5314,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1795,6.1795,0.0,0.0,0.0,81.1795,81.1795,0.0,0.0,0.0,7.687,35.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334,2.8946,0.0,0.0,52.6428,52.88,0.0,0.8326,5.4623,0.8891,0.5626,52.88,0.0,0.8326,5.4623,0.8891,0.1231,12.37,0.0,0.2761,0.0,12.37,0.0,0.3682,0.0,0.0,0.0,0.3776,0.0,43563.5695,13066.8896,6802.3161,19869.2057,9588.1295,73020.9047,926.2205,673.1324,0.0,68.0232,51.2223,66.2307,0.0,9324.0,24480.8219,34731.0425,858.6086,35589.651,37431.2537
200.0,0.0,0.0,51786.9517,4355.6299,825.0058,926.0685,2718.4142,99.9011,125.0,2323.2295,18.5858,1.1616,12196.9376,4355.6299,2323.2295,1.0,0.0,0.0,0.0,2.3457,0.0,0.4463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,825.0058,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3315,6.3315,0.0,0.0,0.0,81.3315,81.3315,0.0,0.0,0.0,7.4621,32.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,2.7488,0.0,0.0,71.3244,70.05,0.0,0.763,4.8926,0.8443,0.569,70.05,0.0,0.763,4.8926,0.8443,0.1304,16.32,0.0,0.244,0.0,16.32,0.0,0.2141,0.0,0.0,0.0,0.2502,0.0,58843.0405,13066.8896,6969.6884,20036.5781,11789.6546,90669.2731,926.0685,689.3177,0.0,69.6969,1.1728,66.7886,0.0,9324.0,24480.8219,34730.8904,826.976,35557.8664,55111.4067
200.0,0.0,0.0,51786.9517,4355.6299,828.9054,926.3032,2719.1033,96.2793,125.0,2237.0874,17.8967,1.1185,9944.763,4355.6299,2237.0874,1.0,0.0,0.0,0.0,0.0,3.6218,0.0,0.6891,0.0,0.0,0.0,1.0,0.0,0.0,828.9054,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0968,6.0968,0.0,0.0,0.0,81.0968,81.0968,0.0,0.0,0.0,9.1586,37.8793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445,3.0792,0.0,0.0,49.5516,53.18,0.0,0.8735,5.6971,0.9428,0.5782,53.18,0.0,0.8735,5.6971,0.9428,0.1398,0.04,0.0,0.2271,0.0,0.04,0.0,0.2489,0.0,0.0,0.0,0.1134,0.0,41073.5881,13066.8896,6711.2623,19778.1519,10054.6092,70906.3492,926.3032,664.3273,0.0,67.1126,1.8109,65.9272,0.0,9324.0,24480.8219,34731.1252,799.178,35530.3032,35376.046
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10148.8215,4355.6299,4743.4478,1.0,0.0,0.0,0.0,103.7207,0.0,20.0509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6508,6.6545,0.0,0.0,34.9555,54.43,0.0,0.8825,5.2303,0.9211,0.5833,54.43,0.0,0.8825,5.2303,0.9211,0.1447,0.04,0.0,0.3016,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.3878,0.0,25066.6561,13066.8896,14230.3433,27297.2329,1534.047,53897.9361,919.4726,1380.0,0.0,142.3034,51.8603,90.9908,0.0,9324.0,24480.8219,34724.2945,1665.1545,36389.4491,17508.487
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10352.8801,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4164,5.5691,0.0,0.0,34.8254,58.19,0.0,0.7329,6.7062,0.8824,0.5878,58.19,0.0,0.7329,6.7062,0.8824,0.1495,0.04,0.0,0.4528,0.0,0.0,0.0,0.3115,0.0,0.0,0.0,0.1556,0.0,24973.2896,13066.8896,14230.3433,27297.2329,1348.6304,53619.1529,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,17281.5641
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10556.9386,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9659,7.315,0.0,0.0,25.5413,28.64,0.0,0.9434,4.7934,0.9407,0.5998,28.64,0.0,0.9434,4.7934,0.9407,0.1612,0.04,0.0,0.4383,0.0,0.0,0.0,0.2264,0.0,0.0,0.0,0.3213,0.0,18315.6532,13066.8896,14230.3433,27297.2329,938.2455,46551.1316,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,10213.5429
200.0,0.0,0.0,51786.9517,4355.6299,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10760.9971,4355.6299,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0093,7.2925,0.0,0.0,21.9293,23.31,0.0,0.9335,4.7312,0.9919,0.6043,23.31,0.0,0.9335,4.7312,0.9919,0.1665,0.01,0.0,0.4311,0.0,0.0,0.0,0.2905,0.0,0.0,0.0,0.341,0.0,15725.4847,13066.8896,14230.3433,27297.2329,767.2248,43789.9424,919.4726,1380.0,0.0,142.3034,0.0,90.9908,0.0,9324.0,24480.8219,34724.2945,1613.2942,36337.5887,7452.3537
