Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8379.7341,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272,6.4391,0.0,0.0,40.008,14.27,0.0,0.879,5.3493,0.8313,0.5793,14.27,0.0,0.879,5.3493,0.8313,0.1374,0.04,0.0,0.3497,0.0,0.0,0.0,0.3435,0.0,0.0,0.0,0.3138,0.0,30593.4357,12920.4922,14230.3433,27150.8355,638.0424,58382.3136,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,20282.7358
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8633.5876,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6749,6.8483,0.0,0.0,43.3776,36.0,0.0,0.9256,5.3464,0.9764,0.5851,36.0,0.0,0.9256,5.3464,0.9764,0.1431,0.04,0.0,0.2681,0.0,0.0,0.0,0.3816,0.0,0.0,0.0,0.2545,0.0,33170.1113,12920.4922,14230.3433,27150.8355,1214.0503,61534.9971,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,23435.4194
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8887.4412,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6104,6.4513,0.0,0.0,51.5412,42.62,0.0,0.8669,5.4836,0.9142,0.5885,42.62,0.0,0.8669,5.4836,0.9142,0.1469,0.04,0.0,0.4545,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.1113,0.0,39412.6771,12920.4922,14230.3433,27150.8355,1352.6531,67916.1658,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,29816.588
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9141.2948,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122,6.9112,0.0,0.0,43.9788,27.1,0.0,0.9306,5.0858,0.9311,0.5873,27.1,0.0,0.9306,5.0858,0.9311,0.1455,0.04,0.0,0.4396,0.0,0.04,0.0,0.2862,0.0,0.0,0.0,0.1715,0.0,33629.8387,12920.4922,14230.3433,27150.8355,1019.6955,61800.3698,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,23700.792
200.0,0.0,0.0,57667.2947,4306.8307,871.5901,973.4556,2921.261,100.6943,125.0,2342.3689,18.739,1.1712,7042.091,4306.8307,2342.3689,1.0,0.0,0.0,0.0,0.0,99.3057,240.3957,259.6043,0.0,0.0,0.0,1.0,0.0,0.0,871.5901,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2444,6.2444,0.0,0.0,0.0,81.2444,81.2444,0.0,0.0,0.0,7.9734,32.2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639,2.6875,0.0,0.0,41.8584,150.56,0.0,0.7342,5.1643,0.9743,0.5862,150.56,0.0,0.7342,5.1643,0.9743,0.1448,1.83,0.0,0.3889,0.0,1.83,0.0,0.2525,0.0,0.0,0.0,0.2764,0.0,36483.3671,12920.4922,7027.1066,19947.5988,19786.8891,76217.855,973.4556,694.7907,0.0,70.2711,49.6528,66.492,0.0,9797.0,25722.7169,36493.1725,881.2066,37374.3791,38843.4759
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7295.9446,4306.8307,4743.4478,1.0,0.0,0.0,0.0,99.3057,0.0,19.2086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748,6.7898,0.0,0.0,52.3428,33.89,0.0,0.9041,4.937,0.9933,0.5939,33.89,0.0,0.9041,4.937,0.9933,0.1529,9.05,0.0,0.3566,0.0,9.05,0.0,0.2074,0.0,0.0,0.0,0.3641,0.0,40025.647,12920.4922,14230.3433,27150.8355,1705.8857,68882.3682,967.0547,1380.0,0.0,142.3034,49.6528,90.5028,0.0,9797.0,25722.7169,36486.7716,1662.4591,38149.2306,30733.1375
200.0,0.0,0.0,57667.2947,4306.8307,774.0215,967.6138,2903.7303,191.3254,193.5695,4533.7082,36.2697,2.2669,7344.2534,4306.8307,4533.7082,1.0,0.0,0.0,0.0,0.0,8.6746,249.161,250.839,0.0,0.0,0.0,1.0,0.0,0.0,774.0215,0.0,6.4305,6.4305,137.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0862,12.0862,0.0,0.0,0.0,18.5166,18.5166,137.1391,0.0,0.0,0.7952,3.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946,5.7125,0.0,0.0,57.1932,84.81,0.0,0.7917,5.5431,0.8934,0.597,84.81,0.0,0.7917,5.5431,0.8934,0.1562,44.12,0.0,0.3671,0.0,44.12,0.0,0.2552,0.0,0.0,0.0,0.3501,0.0,44268.7681,12920.4922,13601.1247,26521.617,5339.2392,76129.6243,967.6138,1320.1455,0.0,136.0112,4.3373,88.4054,0.0,9797.0,25722.7169,36487.3307,1548.8994,38036.2301,38093.3942
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7598.1069,4306.8307,4743.4478,1.0,0.0,0.0,0.0,8.6746,0.0,250.839,249.161,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7538,6.4712,0.0,0.0,38.1468,32.07,0.0,0.8467,5.6547,0.9977,0.6044,32.07,0.0,0.8467,5.6547,0.9977,0.1638,0.04,0.0,0.4314,0.0,0.04,0.0,0.2945,0.0,0.0,0.0,0.2784,0.0,29170.2077,12920.4922,14230.3433,27150.8355,1003.078,57324.1213,967.0547,1380.0,0.0,142.3034,4.3373,90.5028,0.0,9797.0,25722.7169,36486.7716,1617.1435,38103.9151,19220.2062
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7851.9605,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578,6.3157,0.0,0.0,37.08,12.91,0.0,0.8177,5.7993,0.9813,0.6108,12.91,0.0,0.8177,5.7993,0.9813,0.17,0.04,0.0,0.2612,0.0,0.0,0.0,0.3775,0.0,0.0,0.0,0.2181,0.0,28354.444,12920.4922,14230.3433,27150.8355,567.9147,56073.1942,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,17973.6164
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8105.8141,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327,7.2867,0.0,0.0,27.3756,14.4,0.0,0.9428,6.0009,0.9604,0.6112,14.4,0.0,0.9428,6.0009,0.9604,0.1705,0.04,0.0,0.2931,0.0,0.0,0.0,0.2859,0.0,0.0,0.0,0.3115,0.0,20933.6547,12920.4922,14230.3433,27150.8355,600.2376,48684.7278,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10585.15
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8359.6676,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865,7.007,0.0,0.0,27.1236,8.46,0.0,0.9013,5.5653,1.0,0.6148,8.46,0.0,0.9013,5.5653,1.0,0.1743,0.02,0.0,0.4194,0.0,0.0,0.0,0.1113,0.0,0.0,0.0,0.2385,0.0,20740.9546,12920.4922,14230.3433,27150.8355,438.0368,48329.827,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10230.2492
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8613.5212,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984,7.3815,0.0,0.0,27.2796,11.51,0.0,0.9307,5.2682,0.9124,0.6272,11.51,0.0,0.9307,5.2682,0.9124,0.1868,0.02,0.0,0.3554,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.2715,0.0,20860.2451,12920.4922,14230.3433,27150.8355,533.3262,48544.4069,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10444.8291
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8867.3747,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617,8.06,0.0,0.0,26.0268,12.25,0.0,0.9882,5.5936,0.9192,0.645,12.25,0.0,0.9882,5.5936,0.9192,0.205,0.04,0.0,0.3876,0.0,0.04,0.0,0.2753,0.0,0.0,0.0,0.2171,0.0,19902.2503,12920.4922,14230.3433,27150.8355,584.9288,47638.0147,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,9538.4369
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9121.2283,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9436,6.286,0.0,0.0,28.2408,9.52,0.0,0.7794,5.9045,0.9177,0.6378,9.52,0.0,0.7794,5.9045,0.9177,0.1972,0.04,0.0,0.323,0.0,0.04,0.0,0.2999,0.0,0.0,0.0,0.385,0.0,21595.2584,12920.4922,14230.3433,27150.8355,422.0012,49168.0951,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,11068.5173
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9375.0819,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285,5.6694,0.0,0.0,27.606,20.91,0.0,0.7075,5.4637,0.9931,0.6337,20.91,0.0,0.7075,5.4637,0.9931,0.1932,0.04,0.0,0.2681,0.0,0.04,0.0,0.283,0.0,0.0,0.0,0.1331,0.0,21109.8377,12920.4922,14230.3433,27150.8355,580.0702,48840.7434,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,10741.1656
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9628.9354,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8755,6.1451,0.0,0.0,28.9188,13.68,0.0,0.7665,4.1178,0.96,0.634,13.68,0.0,0.7665,4.1178,0.96,0.1935,0.04,0.0,0.4332,0.0,0.04,0.0,0.1406,0.0,0.0,0.0,0.1629,0.0,22113.7134,12920.4922,14230.3433,27150.8355,499.7376,49764.2866,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,11664.7088
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,9882.789,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1677,7.0873,0.0,0.0,34.7136,16.79,0.0,0.885,5.6438,0.9794,0.6333,16.79,0.0,0.885,5.6438,0.9794,0.1937,0.0,0.0,0.2239,0.0,0.0,0.0,0.2752,0.0,0.0,0.0,0.2035,0.0,26544.8982,12920.4922,14230.3433,27150.8355,697.0735,54392.8072,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,16293.2294
200.0,0.0,0.0,57667.2947,4306.8307,880.5956,973.9873,2922.8566,92.3202,125.0,2142.9229,17.1434,1.0715,7588.1282,4306.8307,2142.9229,1.0,0.0,0.0,0.0,0.0,107.6798,0.0,20.8042,0.0,0.0,0.0,1.0,0.0,0.0,880.5956,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7127,5.7127,0.0,0.0,0.0,80.7127,80.7127,0.0,0.0,0.0,13.6761,46.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0417,3.5309,0.0,0.0,31.3608,162.0,0.0,0.9921,4.4306,0.9754,0.623,162.0,0.0,0.9921,4.4306,0.9754,0.1838,0.02,0.0,0.3246,0.0,0.02,0.0,0.1359,0.0,0.0,0.0,0.2572,0.0,27616.1825,12920.4922,6428.7688,19349.261,27970.3774,74935.821,973.9873,637.0096,0.0,64.2877,53.8399,64.4975,0.0,9797.0,25722.7169,36493.7042,819.6347,37313.3389,37622.4821
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,7841.9818,4306.8307,4743.4478,1.0,0.0,0.0,0.0,107.6798,0.0,260.4021,239.5979,0.0,0.0,0.0,1.0,0.0,0.0,764.683,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,150.0,12.6453,12.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7416,5.917,0.0,0.0,38.2896,20.32,0.0,0.7518,5.144,0.9833,0.6224,20.32,0.0,0.7518,5.144,0.9833,0.1832,0.04,0.0,0.2233,0.0,0.04,0.0,0.3683,0.0,0.0,0.0,0.122,0.0,29279.4045,12920.4922,14230.3433,27150.8355,681.8105,57112.0505,967.0547,1380.0,0.0,142.3034,53.8399,90.5028,0.0,9797.0,25722.7169,36486.7716,1666.6461,38153.4177,18958.6328
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,8095.8353,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1426,7.3121,0.0,0.0,55.9656,1.79,0.0,0.931,5.9923,0.8947,0.6211,1.79,0.0,0.931,5.9923,0.8947,0.182,0.02,0.0,0.3458,0.0,0.02,0.0,0.3217,0.0,0.0,0.0,0.2324,0.0,42795.9404,12920.4922,14230.3433,27150.8355,572.3237,70519.0996,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,32419.5218
200.0,0.0,0.0,57667.2947,4306.8307,878.5098,973.8643,2922.4875,94.26,125.0,2189.0588,17.5125,1.0945,5846.3877,4306.8307,2189.0588,1.0,0.0,0.0,0.0,0.0,105.74,0.0,20.4351,0.0,0.0,0.0,1.0,0.0,0.0,878.5098,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8357,5.8357,0.0,0.0,0.0,80.8357,80.8357,0.0,0.0,0.0,12.2456,42.9856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528,3.3447,0.0,0.0,88.2132,262.74,0.0,0.933,6.0061,1.0,0.6143,262.74,0.0,0.933,6.0061,1.0,0.175,0.04,0.0,0.3286,0.0,0.04,0.0,0.3086,0.0,0.0,0.0,0.1748,0.0,77496.1594,12920.4922,6567.1763,19487.6686,44882.7735,141866.6015,973.8643,650.3939,0.0,65.6718,52.87,64.9589,0.0,9797.0,25722.7169,36493.5812,833.8945,37327.4757,104539.1258
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6100.2412,4306.8307,4743.4478,1.0,0.0,0.0,0.0,105.74,0.0,260.2176,239.7824,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943,6.7933,0.0,0.0,38.16,17.96,0.0,0.8817,5.5661,0.8789,0.6093,17.96,0.0,0.8817,5.5661,0.8789,0.1699,0.04,0.0,0.313,0.0,0.0,0.0,0.2893,0.0,0.0,0.0,0.3648,0.0,29180.3016,12920.4922,14230.3433,27150.8355,733.8824,57065.0195,967.0547,1380.0,0.0,142.3034,52.87,90.5028,0.0,9797.0,25722.7169,36486.7716,1665.6762,38152.4478,18912.5717
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6354.0948,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399,6.3226,0.0,0.0,37.95,12.33,0.0,0.8244,5.1469,0.9952,0.6065,12.33,0.0,0.8244,5.1469,0.9952,0.1669,0.02,0.0,0.3296,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.2786,0.0,29019.7181,12920.4922,14230.3433,27150.8355,564.0379,56734.5916,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,18635.0138
200.0,0.0,0.0,57667.2947,4306.8307,764.683,967.0547,2902.0524,200.0,200.0,4743.4478,37.9476,2.3717,6607.9484,4306.8307,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,764.683,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6453,12.6453,0.0,0.0,0.0,12.6453,12.6453,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3811,5.2936,0.0,0.0,32.8788,19.06,0.0,0.7051,5.302,0.9376,0.5937,19.06,0.0,0.7051,5.302,0.9376,0.1549,0.04,0.0,0.4828,0.0,0.04,0.0,0.1191,0.0,0.0,0.0,0.1046,0.0,25141.8579,12920.4922,14230.3433,27150.8355,562.2384,52854.9319,967.0547,1380.0,0.0,142.3034,0.0,90.5028,0.0,9797.0,25722.7169,36486.7716,1612.8062,38099.5778,14755.3541
