Electrolyzer_Capacity_MW,Battery_Capacity_MWh,Battery_Power_MW,H2_Storage_Capacity_kg,H2_Constant_Sales_Rate_kg_hr,pIES_MW,pTurbine_MW,qSteam_Turbine_MWth,pElectrolyzer_MW,pElectrolyzerSetpoint_MW,mHydrogenProduced_kg_hr,qSteam_Electrolyzer_MWth,pAuxiliary_MW,H2_Storage_Level_kg,H2_from_Storage_kg_hr,H2_to_Storage_Input_kg_hr,"Electrolyzer_Status(0=off,1=on)","Electrolyzer_Startup(0=no,1=yes)","Electrolyzer_Shutdown(0=no,1=yes)",DegradationState_Units,pElectrolyzerRampPos_MW,pElectrolyzerRampNeg_MW,qSteamElectrolyzerRampPos_MWth,qSteamElectrolyzerRampNeg_MWth,Battery_SOC_MWh,Battery_Charge_MW,Battery_Discharge_MW,Battery_Charge_Binary,Battery_Discharge_Binary,pGridPurchase_MW,pGridSale_MW,NSR_Electrolyzer_Bid_MW,RegDown_Electrolyzer_Bid_MW,RegUp_Electrolyzer_Bid_MW,SR_Electrolyzer_Bid_MW,ThirtyMin_Electrolyzer_Bid_MW,NSR_Battery_Bid_MW,RegDown_Battery_Bid_MW,RegUp_Battery_Bid_MW,SR_Battery_Bid_MW,ThirtyMin_Battery_Bid_MW,NSR_Turbine_Bid_MW,RegDown_Turbine_Bid_MW,RegUp_Turbine_Bid_MW,SR_Turbine_Bid_MW,ThirtyMin_Turbine_Bid_MW,Total_NSR_Bid_MW,Total_RegDown_Bid_MW,Total_RegUp_Bid_MW,Total_SR_Bid_MW,Total_ThirtyMin_Bid_MW,NSR_Electrolyzer_Deployed_MW,RegDown_Electrolyzer_Deployed_MW,RegUp_Electrolyzer_Deployed_MW,SR_Electrolyzer_Deployed_MW,ThirtyMin_Electrolyzer_Deployed_MW,NSR_Battery_Deployed_MW,RegDown_Battery_Deployed_MW,RegUp_Battery_Deployed_MW,SR_Battery_Deployed_MW,ThirtyMin_Battery_Deployed_MW,NSR_Turbine_Deployed_MW,RegDown_Turbine_Deployed_MW,RegUp_Turbine_Deployed_MW,SR_Turbine_Deployed_MW,ThirtyMin_Turbine_Deployed_MW,EnergyPrice_LMP_USDperMWh,p_RegUp_PJM,loc_RegUp_PJM,winning_rate_RegUp_PJM,mileage_factor_RegUp_PJM,performance_factor_RegUp_PJM,deploy_factor_RegUp_PJM,p_RegDown_PJM,loc_RegDown_PJM,winning_rate_RegDown_PJM,mileage_factor_RegDown_PJM,performance_factor_RegDown_PJM,deploy_factor_RegDown_PJM,p_Syn_PJM,loc_Syn_PJM,winning_rate_Syn_PJM,deploy_factor_Syn_PJM,p_Rse_PJM,loc_Rse_PJM,winning_rate_Rse_PJM,deploy_factor_Rse_PJM,p_TMR_PJM,loc_TMR_PJM,winning_rate_TMR_PJM,deploy_factor_TMR_PJM,Revenue_Energy_USD,Revenue_Hydrogen_Sales_USD,Revenue_Hydrogen_Subsidy_USD,Revenue_Hydrogen_USD,Revenue_Ancillary_USD,Revenue_Total_USD,Cost_VOM_Turbine_USD,Cost_VOM_Electrolyzer_USD,Cost_VOM_Battery_USD,Cost_Water_USD,Cost_Ramping_USD,Cost_Storage_Cycle_USD,Cost_Startup_USD,Cost_Fuel_NPP_USD,Cost_Fixed_OM_NPP_USD,Cost_HourlyOpex_NPP_USD,Cost_HourlyOpex_H2_Battery_USD,Cost_HourlyOpex_Total_USD,Profit_Hourly_USD
200.0,0.0,0.0,45670.0199,4391.0367,831.7325,926.4734,2719.6029,93.6536,125.0,2174.6368,17.3971,1.0873,8222.4184,4391.0367,2174.6368,1.0,0.0,0.0,0.0,0.0,1.234,0.0,0.2348,0.0,0.0,0.0,1.0,0.0,0.0,831.7325,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9266,5.9266,0.0,0.0,0.0,80.9266,80.9266,0.0,0.0,0.0,13.5099,44.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676,3.5446,0.0,0.0,36.5742,48.29,0.0,0.9551,5.4688,0.9159,0.6262,48.29,0.0,0.9551,5.4688,0.9159,0.1886,25.35,0.0,0.3692,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.2497,0.0,30419.9512,13173.1102,6523.9104,19697.0206,9768.3339,59885.3058,926.4734,646.21,0.0,65.2391,0.617,65.6567,0.0,9324.0,24480.8219,34731.2954,777.7228,35509.0182,24376.2876
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8390.3475,4391.0367,4743.4478,1.0,0.0,0.0,0.0,106.3464,0.0,20.5505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368,7.8993,0.0,0.0,29.3031,17.41,0.0,0.978,5.6118,0.9304,0.6248,17.41,0.0,0.978,5.6118,0.9304,0.1873,0.43,0.0,0.2883,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.3308,0.0,21013.2792,13173.1102,14230.3433,27403.4535,759.6896,49176.4223,919.4726,1380.0,0.0,142.3034,53.1732,91.3448,0.0,9324.0,24480.8219,34724.2945,1666.8215,36391.116,12785.3063
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8558.2766,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6786,5.7854,0.0,0.0,27.4797,12.58,0.0,0.7258,4.5614,0.9713,0.6166,12.58,0.0,0.7258,4.5614,0.9713,0.1789,0.0,0.0,0.354,0.0,0.0,0.0,0.3374,0.0,0.0,0.0,0.173,0.0,19705.7174,13173.1102,14230.3433,27403.4535,441.1753,47550.3462,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,11212.4034
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8726.2056,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0768,7.1535,0.0,0.0,26.6697,21.96,0.0,0.897,6.0741,1.0,0.6169,21.96,0.0,0.897,6.0741,1.0,0.1791,0.02,0.0,0.4127,0.0,0.0,0.0,0.2255,0.0,0.0,0.0,0.2431,0.0,19124.8657,13173.1102,14230.3433,27403.4535,756.6979,47285.0171,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,10947.0743
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,8894.1347,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9614,6.7975,0.0,0.0,44.4942,5.26,0.0,0.8543,5.9373,0.9204,0.6155,5.26,0.0,0.8543,5.9373,0.9204,0.1776,0.04,0.0,0.4075,0.0,0.0,0.0,0.3967,0.0,0.0,0.0,0.1165,0.0,31906.8305,13173.1102,14230.3433,27403.4535,508.3462,59818.6303,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,23480.6874
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9062.0638,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6455,5.832,0.0,0.0,49.0455,19.98,0.0,0.7392,5.979,0.9579,0.6103,19.98,0.0,0.7392,5.979,0.9579,0.1722,0.01,0.0,0.4175,0.0,0.01,0.0,0.3412,0.0,0.0,0.0,0.2785,0.0,35170.5718,13173.1102,14230.3433,27403.4535,749.2191,63323.2444,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,26985.3016
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9229.9928,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6345,6.008,0.0,0.0,44.5599,29.91,0.0,0.7733,6.0853,0.8814,0.601,29.91,0.0,0.7733,6.0853,0.8814,0.1635,25.15,0.0,0.2407,0.0,25.15,0.0,0.1643,0.0,0.0,0.0,0.127,0.0,31953.9441,13173.1102,14230.3433,27403.4535,1846.5957,61203.9933,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,24866.0505
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9397.9219,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6154,6.0852,0.0,0.0,34.3773,24.75,0.0,0.7914,5.3958,0.9605,0.5948,24.75,0.0,0.7914,5.3958,0.9605,0.1579,0.04,0.0,0.4073,0.0,0.04,0.0,0.294,0.0,0.0,0.0,0.2716,0.0,24651.9925,13173.1102,14230.3433,27403.4535,773.5933,52829.0394,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,16491.0965
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9565.851,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592,6.574,0.0,0.0,34.9497,8.39,0.0,0.8521,5.6878,0.9468,0.5968,8.39,0.0,0.8521,5.6878,0.9468,0.1597,1.24,0.0,0.4857,0.0,1.24,0.0,0.1286,0.0,0.0,0.0,0.2737,0.0,25062.4611,13173.1102,14230.3433,27403.4535,566.4207,53032.3353,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,16694.3925
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9733.78,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008,7.1391,0.0,0.0,47.133,13.94,0.0,0.9089,5.8728,0.8657,0.6076,13.94,0.0,0.9089,5.8728,0.8657,0.1709,0.04,0.0,0.3396,0.0,0.04,0.0,0.1779,0.0,0.0,0.0,0.1833,0.0,33799.1164,13173.1102,14230.3433,27403.4535,760.7514,61963.3213,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,25625.3785
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9901.7091,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,150.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1936,7.7342,0.0,0.0,38.7792,19.88,0.0,0.9803,5.3687,0.9591,0.6103,19.88,0.0,0.9803,5.3687,0.9591,0.1731,1.63,0.0,0.2887,0.0,1.63,0.0,0.3516,0.0,0.0,0.0,0.2189,0.0,27808.5989,13173.1102,14230.3433,27403.4535,974.8256,56186.8781,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,19848.9353
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10069.6382,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7168,6.0092,0.0,0.0,31.0554,25.68,0.0,0.7593,5.55,0.9025,0.6122,25.68,0.0,0.7593,5.55,0.9025,0.1749,8.18,0.0,0.3441,0.0,8.18,0.0,0.1685,0.0,0.0,0.0,0.3431,0.0,22269.8551,13173.1102,14230.3433,27403.4535,1166.2819,50839.5905,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,14501.6476
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10237.5672,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634,7.0614,0.0,0.0,28.8585,15.88,0.0,0.8843,5.3608,1.0,0.6177,15.88,0.0,0.8843,5.3608,1.0,0.1805,0.04,0.0,0.3508,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.3009,0.0,20694.4561,13173.1102,14230.3433,27403.4535,628.5023,48726.412,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,12388.4692
200.0,0.0,0.0,45670.0199,4391.0367,762.0076,922.2177,2707.1103,158.342,170.9029,3736.2119,29.8897,1.8681,9418.4051,4391.0367,3736.2119,1.0,0.0,0.0,0.0,0.0,41.658,0.0,8.0579,0.0,0.0,0.0,1.0,0.0,0.0,762.0076,0.0,29.0971,29.0971,91.8058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1823,10.1823,0.0,0.0,0.0,39.2794,39.2794,91.8058,0.0,0.0,5.3467,17.9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711,6.2667,0.0,0.0,24.5502,47.56,0.0,0.9874,4.8172,0.8684,0.6233,47.56,0.0,0.9874,4.8172,0.8684,0.1861,0.04,0.0,0.2454,0.0,0.0,0.0,0.3442,0.0,0.0,0.0,0.3447,0.0,18707.4389,13173.1102,11208.6356,24381.7458,4460.7682,47549.9529,922.2177,1092.5595,0.0,112.0864,20.829,81.2725,0.0,9324.0,24480.8219,34727.0396,1306.7473,36033.7869,11516.166
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9586.3342,4391.0367,4743.4478,1.0,0.0,0.0,0.0,41.658,0.0,8.0579,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829,6.0929,0.0,0.0,25.1397,20.05,0.0,0.7454,4.7501,0.9206,0.6323,20.05,0.0,0.7454,4.7501,0.9206,0.1954,0.04,0.0,0.3151,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.3316,0.0,18027.7013,13173.1102,14230.3433,27403.4535,588.8057,46019.9606,919.4726,1380.0,0.0,142.3034,20.829,91.3448,0.0,9324.0,24480.8219,34724.2945,1634.4773,36358.7718,9661.1887
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9754.2633,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023,7.1725,0.0,0.0,21.1275,26.53,0.0,0.8804,4.5651,0.8644,0.6302,26.53,0.0,0.8804,4.5651,0.8644,0.1935,0.01,0.0,0.2818,0.0,0.0,0.0,0.1954,0.0,0.0,0.0,0.2851,0.0,15150.5491,13173.1102,14230.3433,27403.4535,802.3779,43356.3805,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,7018.4377
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,9922.1923,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392,7.6123,0.0,0.0,21.9843,10.15,0.0,0.9247,5.257,1.0,0.6368,10.15,0.0,0.9247,5.257,1.0,0.2001,0.0,0.0,0.2851,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.167,0.0,15764.9612,13173.1102,14230.3433,27403.4535,462.6019,43631.0166,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,7293.0738
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10090.1214,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2546,7.0028,0.0,0.0,22.9671,41.69,0.0,0.8405,6.6193,0.9551,0.6445,41.69,0.0,0.8405,6.6193,0.9551,0.2075,0.0,0.0,0.2246,0.0,0.0,0.0,0.1717,0.0,0.0,0.0,0.1413,0.0,16469.7279,13173.1102,14230.3433,27403.4535,1118.5776,44991.7591,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,8653.8163
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10258.0505,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769,6.7347,0.0,0.0,27.0486,49.74,0.0,0.8057,5.4337,0.874,0.6466,49.74,0.0,0.8057,5.4337,0.874,0.209,0.0,0.0,0.2875,0.0,0.0,0.0,0.3615,0.0,0.0,0.0,0.2507,0.0,19396.5752,13173.1102,14230.3433,27403.4535,1277.189,48077.2177,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,11739.2749
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10425.9795,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241,6.1334,0.0,0.0,27.702,35.81,0.0,0.7269,5.166,0.9711,0.6527,35.81,0.0,0.7269,5.166,0.9711,0.2154,0.0,0.0,0.4924,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.2605,0.0,19865.1289,13173.1102,14230.3433,27403.4535,898.9851,48167.5675,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,11829.6247
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,10593.9086,4391.0367,4743.4478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986,6.174,0.0,0.0,25.0227,12.98,0.0,0.7393,5.403,0.9551,0.646,12.98,0.0,0.7393,5.403,0.9551,0.2078,0.02,0.0,0.2129,0.0,0.02,0.0,0.114,0.0,0.0,0.0,0.1025,0.0,17943.8005,13173.1102,14230.3433,27403.4535,452.928,45800.182,919.4726,1380.0,0.0,142.3034,0.0,91.3448,0.0,9324.0,24480.8219,34724.2945,1613.6483,36337.9428,9462.2392
200.0,0.0,0.0,45670.0199,4391.0367,831.763,926.4753,2719.6083,93.6253,125.0,2173.9632,17.3917,1.087,8243.7428,4391.0367,2173.9632,1.0,0.0,0.0,0.0,0.0,106.3747,0.0,20.5559,0.0,0.0,0.0,1.0,0.0,0.0,831.763,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9247,5.9247,0.0,0.0,0.0,80.9247,80.9247,0.0,0.0,0.0,15.2211,46.5958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2024,3.6809,0.0,0.0,38.4894,59.36,0.0,0.9564,5.911,0.9762,0.6496,59.36,0.0,0.9564,5.911,0.9762,0.2122,12.45,0.0,0.391,0.0,12.45,0.0,0.1246,0.0,0.0,0.0,0.3327,0.0,32014.0589,13173.1102,6521.8897,19694.9999,11755.7518,63464.8107,926.4753,646.0146,0.0,65.2189,53.1874,65.65,0.0,9324.0,24480.8219,34731.2972,830.0708,35561.368,27903.4427
200.0,0.0,0.0,45670.0199,4391.0367,829.3583,926.3305,2719.1833,95.8587,125.0,2227.0828,17.8167,1.1135,5945.6342,4391.0367,2227.0828,1.0,0.0,0.0,0.0,2.2334,0.0,0.425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,829.3583,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0695,6.0695,0.0,0.0,0.0,81.0695,81.0695,0.0,0.0,0.0,13.7492,42.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1127,3.471,0.0,0.0,39.1608,44.73,0.0,0.8869,5.8646,0.9511,0.6448,44.73,0.0,0.8869,5.8646,0.9511,0.2067,8.44,0.0,0.4842,0.0,8.44,0.0,0.1305,0.0,0.0,0.0,0.3144,0.0,32478.3341,13173.1102,6681.2485,19854.3588,8829.7744,61162.4673,926.3305,661.4249,0.0,66.8125,1.1167,66.1812,0.0,9324.0,24480.8219,34731.1524,795.5353,35526.6877,25635.7796
200.0,0.0,0.0,45670.0199,4391.0367,717.1009,919.4726,2699.0524,200.0,200.0,4743.4478,37.9476,2.3717,6113.5633,4391.0367,4743.4478,1.0,0.0,0.0,0.0,104.1413,0.0,20.1309,0.0,0.0,0.0,0.0,1.0,0.0,0.0,717.1009,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9274,12.9274,0.0,0.0,0.0,12.9274,12.9274,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0552,6.6975,0.0,0.0,25.002,16.96,0.0,0.8195,6.6284,0.9336,0.6322,16.96,0.0,0.8195,6.6284,0.9336,0.194,0.04,0.0,0.2819,0.0,0.0,0.0,0.3122,0.0,0.0,0.0,0.281,0.0,17928.9565,13173.1102,14230.3433,27403.4535,579.876,45912.286,919.4726,1380.0,0.0,142.3034,52.0707,91.3448,0.0,9324.0,24480.8219,34724.2945,1665.7189,36390.0135,9522.2725
